3000,0.078,1,150,1404
4000,0.104,1,157,702
5000,0.088,1,144,702
6000,0.113,1,163,702
7000,0.102,1,151,702
8000,0.105,1,140,702
9000,0.116,1,135,702
10000,0.112,1,133,702
11000,0.111,1,134,702
12000,0.107,1,133,702
13000,0.115,1,131,702
14000,0.106,1,134,702
15000,0.122,1,145,702
16000,0.121,1,131,702
17000,0.134,1,132,702
18000,0.114,1,131,702
19000,0.132,1,132,702
20000,0.151,1,132,702
21000,0.143,1,130,702
22000,0.170,1,136,702
23000,0.144,1,132,702
24000,0.153,1,133,702
25000,0.161,1,133,702
26000,0.156,1,132,702
27000,0.151,1,134,702
28000,0.153,1,133,702
29000,0.152,1,135,702
30000,0.156,1,133,702
31000,0.177,1,133,702
32000,0.199,1,135,702
33000,0.197,1,137,702
34000,0.218,1,149,702
35000,0.197,1,142,702
36000,0.218,1,170,702
37000,0.228,1,155,702
38000,0.213,1,147,702
39000,0.253,1,148,702
40000,0.233,1,160,702
41000,0.277,1,161,702
42000,0.283,1,167,702
43000,0.247,1,175,702
44000,0.290,1,179,702
45000,0.290,1,180,690
46000,0.298,1,180,647
47000,0.305,1,178,631
48000,0.316,1,179,599
49000,0.292,1,181,570
50000,0.316,1,179,534
51000,0.313,1,179,508
52000,0.333,1,178,510
53000,0.347,1,177,492
54000,0.331,1,180,444
55000,0.349,1,178,448
56000,0.357,1,177,411
57000,0.322,1,177,400
58000,0.354,1,178,413
59000,0.343,1,178,419
60000,0.373,1,181,446
61000,0.377,1,178,436
62000,0.384,1,180,475
63000,0.417,1,178,478
64000,0.419,1,178,495
65000,0.424,1,179,441
66000,0.440,1,180,438
67000,0.437,1,176,367
68000,0.443,1,177,377
69000,0.439,1,178,331
70000,0.422,1,177,319
71000,0.406,1,180,329
72000,0.446,1,177,308
73000,0.427,1,176,285
74000,0.452,1,179,282
75000,0.439,1,176,261
76000,0.446,1,176,261
77000,0.461,1,190,251
78000,0.463,1,190,256
79000,0.458,1,176,244
80000,0.459,1,177,230
81000,0.454,1,177,235
82000,0.463,1,182,230
83000,0.433,1,178,208
84000,0.493,1,178,161
85000,0.475,1,189,171
86000,0.451,1,182,128
87000,0.495,1,177,162
88000,0.495,1,183,144
89000,0.488,1,176,131
90000,0.459,1,178,142
91000,0.473,1,205,129
92000,0.494,1,176,123
93000,0.505,1,178,91
94000,0.485,1,177,88
95000,0.485,1,175,83
96000,0.499,1,177,82
97000,0.499,1,178,71
98000,0.490,1,177,62
99000,0.517,1,176,75
100000,0.483,1,175,61
