3000,0.625,2,90,1004
4000,0.631,1,78,502
5000,0.614,2,108,502
6000,0.620,2,97,502
7000,0.661,2,89,502
8000,0.635,1,78,502
9000,0.630,1,90,502
10000,0.638,2,89,502
11000,0.661,2,79,502
12000,0.619,2,90,502
13000,0.626,2,90,502
14000,0.639,2,78,502
15000,0.656,2,90,502
16000,0.665,2,89,502
17000,0.684,2,78,502
18000,0.676,2,89,502
19000,0.680,2,90,502
20000,0.695,2,78,502
21000,0.664,2,90,502
22000,0.669,2,90,502
23000,0.694,2,78,502
24000,0.682,2,89,502
25000,0.688,2,103,502
26000,0.694,2,78,502
27000,0.699,2,91,502
28000,0.713,2,90,502
29000,0.707,1,79,502
30000,0.725,2,90,502
31000,0.745,2,91,502
32000,0.754,2,78,502
33000,0.791,2,91,502
34000,0.779,2,91,502
35000,0.795,1,78,502
36000,0.785,1,90,502
37000,0.796,1,92,502
38000,0.799,2,79,502
39000,0.810,2,91,502
40000,0.814,2,91,502
41000,0.831,1,79,502
42000,0.806,2,93,502
43000,0.810,2,93,502
44000,0.806,1,81,502
45000,0.791,2,95,502
46000,0.801,2,94,502
47000,0.802,1,85,502
48000,0.813,1,95,502
49000,0.838,2,93,502
50000,0.833,1,83,502
51000,0.845,1,97,502
52000,0.836,1,96,502
53000,0.831,2,96,502
54000,0.841,2,99,502
55000,0.849,2,100,502
56000,0.829,1,89,502
57000,0.821,1,102,502
58000,0.846,2,102,502
59000,0.857,1,90,502
60000,0.841,1,101,502
61000,0.862,2,108,502
62000,0.878,1,93,502
63000,0.852,2,119,502
64000,0.865,1,108,502
65000,0.879,2,111,502
66000,0.855,2,111,502
67000,0.851,2,114,502
68000,0.852,1,111,502
69000,0.833,1,117,502
70000,0.829,1,120,502
71000,0.818,2,121,502
72000,0.838,2,121,502
73000,0.836,2,119,502
74000,0.853,1,118,502
75000,0.842,1,121,502
76000,0.865,1,120,502
77000,0.835,1,122,502
78000,0.841,1,118,502
79000,0.856,1,121,502
80000,0.842,2,125,502
81000,0.849,1,123,502
82000,0.859,1,126,502
83000,0.869,2,130,502
84000,0.879,1,127,502
85000,0.860,2,135,502
86000,0.884,2,130,502
87000,0.877,1,137,502
88000,0.872,1,130,502
89000,0.877,2,135,502
90000,0.894,1,137,502
91000,0.886,1,140,502
92000,0.896,1,135,502
93000,0.897,1,136,502
94000,0.915,1,139,502
95000,0.918,1,144,502
96000,0.919,1,141,502
97000,0.915,1,144,502
98000,0.907,1,141,502
99000,0.913,1,144,502
100000,0.906,1,143,502
