3000,0.144,2,28,204
4000,0.158,3,57,102
5000,0.177,2,49,102
6000,0.187,3,38,102
7000,0.219,4,39,102
8000,0.222,2,60,102
9000,0.246,2,36,102
10000,0.256,4,47,102
11000,0.248,4,51,102
12000,0.253,2,35,102
13000,0.276,3,35,102
14000,0.268,3,44,102
15000,0.299,3,43,102
16000,0.299,2,33,102
17000,0.327,10,65,102
18000,0.314,2,39,102
19000,0.354,6,62,102
20000,0.351,2,38,102
21000,0.390,2,23,102
22000,0.394,2,31,102
23000,0.401,4,28,102
24000,0.425,4,35,102
25000,0.420,2,34,102
26000,0.420,3,34,102
27000,0.429,2,44,102
28000,0.479,3,21,102
29000,0.472,2,37,102
30000,0.492,2,40,102
31000,0.516,4,25,102
32000,0.536,3,39,102
33000,0.526,2,32,102
34000,0.558,4,33,102
35000,0.546,2,29,102
36000,0.545,2,27,102
37000,0.561,3,23,102
38000,0.578,2,38,102
39000,0.592,2,32,102
40000,0.613,3,23,102
41000,0.590,3,30,102
42000,0.577,2,34,102
43000,0.577,2,23,102
44000,0.590,2,29,102
45000,0.581,2,26,102
46000,0.585,2,25,102
47000,0.579,3,32,102
48000,0.618,3,42,102
49000,0.594,3,62,102
50000,0.613,6,75,102
51000,0.602,2,45,102
52000,0.245,2,31,102
53000,0.260,2,23,102
54000,0.248,2,24,102
55000,0.266,2,31,102
56000,0.238,2,28,102
57000,0.251,3,22,102
58000,0.250,3,32,102
59000,0.228,2,28,102
60000,0.261,2,31,102
61000,0.281,3,26,102
62000,0.278,4,32,102
63000,0.276,2,33,102
64000,0.261,2,24,102
65000,0.265,2,31,102
66000,0.260,2,36,102
67000,0.266,2,24,102
68000,0.272,2,29,102
69000,0.249,3,37,102
70000,0.276,2,26,102
71000,0.269,2,29,102
72000,0.270,2,26,102
73000,0.280,2,34,102
74000,0.272,2,29,102
75000,0.259,2,26,102
76000,0.306,2,35,102
77000,0.272,2,25,102
78000,0.298,2,22,102
79000,0.273,2,26,102
80000,0.268,3,26,102
81000,0.246,2,29,102
82000,0.279,2,24,102
83000,0.283,2,29,102
84000,0.291,2,33,102
85000,0.285,2,25,102
86000,0.270,3,32,102
87000,0.267,3,33,102
88000,0.264,2,26,102
89000,0.292,2,29,102
90000,0.286,2,30,102
91000,0.292,2,31,102
92000,0.293,2,23,102
93000,0.293,2,26,102
94000,0.294,2,28,102
95000,0.301,2,32,102
96000,0.302,2,29,102
97000,0.302,2,26,102
98000,0.276,2,26,102
99000,0.270,2,27,102
100000,0.292,2,25,102
