3000,0.082,1,199,0
4000,0.092,1,176,0
5000,0.072,1,175,0
6000,0.082,1,177,0
7000,0.102,1,203,0
8000,0.093,1,176,0
9000,0.070,1,175,0
10000,0.071,1,176,0
11000,0.091,1,175,0
12000,0.075,1,178,0
13000,0.071,1,178,0
14000,0.070,1,192,0
15000,0.078,1,174,0
16000,0.088,1,176,0
17000,0.071,1,177,0
18000,0.076,1,175,0
19000,0.078,1,175,0
20000,0.088,1,177,0
21000,0.073,1,179,0
22000,0.081,1,176,0
23000,0.066,1,176,0
24000,0.078,1,176,0
25000,0.080,1,188,0
26000,0.071,1,176,0
27000,0.074,1,181,0
28000,0.088,1,186,0
29000,0.087,1,176,0
30000,0.076,1,181,0
31000,0.087,1,175,0
32000,0.071,1,175,0
33000,0.088,1,176,0
34000,0.077,1,175,0
35000,0.080,1,174,0
36000,0.062,1,176,0
37000,0.084,1,177,0
38000,0.075,1,188,0
39000,0.083,1,180,0
40000,0.084,1,177,0
41000,0.070,1,178,0
42000,0.074,1,184,0
43000,0.078,1,179,0
44000,0.078,1,182,0
45000,0.083,1,177,0
46000,0.067,1,177,0
47000,0.092,1,191,0
48000,0.087,1,177,0
49000,0.088,1,175,0
50000,0.077,1,177,0
51000,0.076,1,195,0
52000,0.078,1,182,0
53000,0.089,1,180,0
54000,0.086,1,179,0
55000,0.093,1,177,0
56000,0.064,1,185,0
57000,0.074,1,180,0
58000,0.082,1,179,0
59000,0.076,1,184,0
60000,0.091,1,182,0
61000,0.085,1,178,0
62000,0.078,1,176,0
63000,0.059,1,180,0
64000,0.082,1,176,0
65000,0.073,1,180,0
66000,0.068,1,176,0
67000,0.071,1,176,0
68000,0.071,1,177,0
69000,0.073,1,176,0
70000,0.061,1,186,0
71000,0.088,1,179,0
72000,0.077,1,178,0
73000,0.069,1,179,0
74000,0.068,1,175,0
75000,0.084,1,176,0
76000,0.080,1,177,0
77000,0.072,1,178,0
78000,0.068,1,176,0
79000,0.082,1,176,0
80000,0.081,1,175,0
81000,0.093,1,188,0
82000,0.076,1,178,0
83000,0.077,1,178,0
84000,0.086,1,184,0
85000,0.068,1,180,0
86000,0.071,1,186,0
87000,0.088,1,178,0
88000,0.072,1,179,0
89000,0.092,1,186,0
90000,0.079,1,178,0
91000,0.071,1,175,0
92000,0.083,1,176,0
93000,0.079,1,176,0
94000,0.085,1,183,0
95000,0.079,1,181,0
96000,0.078,1,181,0
97000,0.088,1,187,0
98000,0.088,1,174,0
99000,0.077,1,176,0
100000,0.085,1,182,0
