3000,0.606,3,124,604
4000,0.620,4,133,302
5000,0.639,3,111,302
6000,0.623,3,127,302
7000,0.637,4,114,302
8000,0.602,18,149,302
9000,0.611,7,139,302
10000,0.621,4,146,302
11000,0.613,3,61,302
12000,0.598,2,68,302
13000,0.633,3,59,302
14000,0.659,3,83,302
15000,0.647,3,64,302
16000,0.653,3,68,302
17000,0.690,5,72,302
18000,0.690,3,65,302
19000,0.710,3,62,302
20000,0.703,4,67,302
21000,0.741,2,70,302
22000,0.738,4,69,302
23000,0.727,3,61,302
24000,0.713,3,68,302
25000,0.715,3,63,302
26000,0.728,3,63,302
27000,0.708,2,72,302
28000,0.726,3,78,302
29000,0.735,3,65,302
30000,0.753,3,70,302
31000,0.710,3,66,302
32000,0.684,3,68,302
33000,0.716,3,72,302
34000,0.683,3,75,302
35000,0.708,4,85,302
36000,0.747,6,168,302
37000,0.732,2,103,302
38000,0.734,3,66,302
39000,0.738,3,97,302
40000,0.745,3,98,302
41000,0.731,4,90,302
42000,0.754,4,84,302
43000,0.747,2,97,302
44000,0.721,3,98,302
45000,0.702,3,98,302
46000,0.707,3,88,302
47000,0.723,4,120,302
48000,0.738,3,136,302
49000,0.742,4,85,302
50000,0.752,4,78,302
51000,0.780,4,70,302
52000,0.770,3,76,302
53000,0.726,3,88,302
54000,0.740,4,77,302
55000,0.734,4,107,302
56000,0.773,3,206,302
57000,0.769,3,123,302
58000,0.760,3,85,302
59000,0.776,3,91,302
60000,0.727,3,87,302
61000,0.783,3,96,302
62000,0.777,3,78,302
63000,0.753,3,98,302
64000,0.750,3,105,302
65000,0.787,3,85,302
66000,0.767,2,83,302
67000,0.764,3,82,302
68000,0.764,3,76,302
69000,0.755,2,87,302
70000,0.717,3,100,302
71000,0.766,3,88,302
72000,0.734,3,114,302
73000,0.770,3,96,302
74000,0.772,2,92,302
75000,0.790,4,133,302
76000,0.776,3,169,302
77000,0.775,3,100,302
78000,0.776,3,95,302
79000,0.782,3,89,302
80000,0.758,3,98,302
81000,0.783,3,106,302
82000,0.759,3,89,302
83000,0.784,4,86,302
84000,0.781,4,163,302
85000,0.790,3,145,302
86000,0.782,4,118,302
87000,0.773,2,111,302
88000,0.792,3,98,302
89000,0.786,3,99,302
90000,0.795,3,100,302
91000,0.791,3,91,302
92000,0.777,7,142,302
93000,0.783,3,198,302
94000,0.790,3,95,302
95000,0.782,3,86,302
96000,0.792,2,103,302
97000,0.780,5,108,302
98000,0.786,7,120,302
99000,0.825,3,96,302
100000,0.816,3,95,302
