3000,0.507,1,58,604
4000,0.503,1,47,302
5000,0.522,1,59,302
6000,0.519,1,47,302
7000,0.525,1,57,302
8000,0.526,1,48,302
9000,0.526,1,58,302
10000,0.549,1,48,302
11000,0.556,1,58,302
12000,0.576,1,47,302
13000,0.578,1,58,302
14000,0.568,1,47,302
15000,0.607,1,58,302
16000,0.604,1,47,302
17000,0.640,1,58,302
18000,0.634,1,47,302
19000,0.635,1,58,302
20000,0.677,1,47,302
21000,0.666,1,59,302
22000,0.683,1,50,302
23000,0.699,1,58,302
24000,0.689,1,47,302
25000,0.676,1,58,302
26000,0.715,1,47,302
27000,0.705,1,58,302
28000,0.683,1,47,302
29000,0.696,1,58,302
30000,0.702,1,47,302
31000,0.718,1,60,302
32000,0.732,1,47,302
33000,0.699,1,57,302
34000,0.714,1,47,302
35000,0.717,1,59,302
36000,0.701,1,47,302
37000,0.676,1,69,302
38000,0.663,1,46,302
39000,0.701,1,59,302
40000,0.673,1,47,302
41000,0.690,1,58,302
42000,0.683,1,46,302
43000,0.684,1,59,302
44000,0.702,1,47,302
45000,0.698,1,59,302
46000,0.705,1,46,302
47000,0.690,1,59,302
48000,0.667,1,47,302
49000,0.659,1,59,302
50000,0.627,1,47,302
51000,0.649,1,59,302
52000,0.699,1,47,302
53000,0.653,1,58,302
54000,0.660,1,47,302
55000,0.637,1,58,302
56000,0.644,1,47,302
57000,0.703,1,69,302
58000,0.697,1,46,302
59000,0.715,1,62,302
60000,0.697,1,47,302
61000,0.687,1,59,302
62000,0.702,1,46,302
63000,0.705,1,61,302
64000,0.739,1,46,302
65000,0.748,1,59,302
66000,0.734,1,49,302
67000,0.740,1,59,302
68000,0.750,1,47,302
69000,0.753,1,58,302
70000,0.775,1,47,302
71000,0.754,1,59,302
72000,0.779,1,46,302
73000,0.767,1,58,302
74000,0.772,1,47,302
75000,0.762,1,71,302
76000,0.766,1,48,302
77000,0.778,1,58,302
78000,0.801,1,47,302
79000,0.791,1,59,302
80000,0.776,1,47,302
81000,0.777,1,60,302
82000,0.783,1,47,302
83000,0.789,1,59,302
84000,0.814,1,47,302
85000,0.807,1,59,302
86000,0.810,1,47,302
87000,0.812,1,58,302
88000,0.804,1,47,302
89000,0.802,1,59,302
90000,0.801,1,47,302
91000,0.788,1,59,302
92000,0.781,1,47,302
93000,0.821,1,59,302
94000,0.795,1,47,302
95000,0.757,1,59,302
96000,0.791,1,47,302
97000,0.810,1,58,302
98000,0.801,1,47,302
99000,0.806,1,61,302
100000,0.822,1,48,302
