3000,0.210,1,163,1804
4000,0.226,1,164,902
5000,0.229,1,166,902
6000,0.228,1,202,902
7000,0.261,1,164,902
8000,0.195,1,167,902
9000,0.269,1,164,902
10000,0.331,1,164,902
11000,0.310,1,166,902
12000,0.350,1,168,902
13000,0.346,1,164,902
14000,0.362,1,166,902
15000,0.367,1,165,902
16000,0.349,1,164,902
17000,0.369,1,165,902
18000,0.394,1,167,902
19000,0.323,1,167,902
20000,0.377,1,168,902
21000,0.342,1,174,902
22000,0.364,1,169,902
23000,0.370,1,165,902
24000,0.364,1,166,902
25000,0.346,1,166,902
26000,0.372,1,166,902
27000,0.370,1,179,902
28000,0.385,1,165,902
29000,0.408,1,167,902
30000,0.393,2,173,902
31000,0.432,1,179,902
32000,0.441,1,166,902
33000,0.448,1,180,902
34000,0.458,1,170,902
35000,0.457,1,180,902
36000,0.423,2,179,902
37000,0.460,1,169,902
38000,0.476,2,173,902
39000,0.496,1,165,902
40000,0.493,1,175,902
41000,0.488,1,180,902
42000,0.512,1,168,902
43000,0.543,1,173,902
44000,0.566,1,184,902
45000,0.551,1,167,902
46000,0.547,1,168,902
47000,0.549,1,179,902
48000,0.505,1,166,902
49000,0.574,1,169,902
50000,0.552,1,178,902
51000,0.546,1,166,902
52000,0.579,1,169,902
53000,0.595,1,166,902
54000,0.569,1,170,902
55000,0.590,1,177,902
56000,0.594,1,169,902
57000,0.577,1,168,902
58000,0.651,1,166,902
59000,0.623,1,168,902
60000,0.563,1,168,902
61000,0.611,1,169,902
62000,0.622,1,167,902
63000,0.641,1,167,902
64000,0.630,1,167,902
65000,0.645,1,170,902
66000,0.679,1,169,902
67000,0.687,1,166,902
68000,0.640,1,167,902
69000,0.632,1,167,902
70000,0.679,1,172,902
71000,0.668,1,184,902
72000,0.691,1,174,902
73000,0.674,1,171,902
74000,0.686,1,169,902
75000,0.702,1,169,902
76000,0.697,1,178,902
77000,0.699,1,172,902
78000,0.697,1,172,902
79000,0.708,1,184,902
80000,0.699,1,168,902
81000,0.680,1,174,902
82000,0.726,1,176,902
83000,0.726,1,170,902
84000,0.751,1,177,902
85000,0.731,1,191,902
86000,0.708,1,175,902
87000,0.745,1,179,902
88000,0.735,1,194,900
89000,0.748,1,176,876
90000,0.768,1,176,902
91000,0.769,1,180,895
92000,0.732,1,178,895
93000,0.774,1,177,902
94000,0.756,1,184,895
95000,0.754,1,180,882
96000,0.795,1,193,902
97000,0.752,1,195,888
98000,0.755,1,181,861
99000,0.775,1,177,901
100000,0.785,1,181,893
