3000,0.111,1,165,987
4000,0.104,1,161,567
5000,0.101,1,162,576
6000,0.103,1,184,599
7000,0.098,1,171,634
8000,0.102,1,180,666
9000,0.110,1,161,695
10000,0.100,1,163,721
11000,0.122,1,162,733
12000,0.114,1,161,759
13000,0.110,1,163,758
14000,0.123,1,160,777
15000,0.133,1,160,810
16000,0.108,1,161,807
17000,0.132,1,159,788
18000,0.128,1,159,795
19000,0.129,1,159,779
20000,0.126,1,164,800
21000,0.123,1,159,806
22000,0.131,1,163,787
23000,0.135,1,159,786
24000,0.136,1,174,813
25000,0.139,1,160,814
26000,0.111,1,160,851
27000,0.142,1,160,847
28000,0.152,1,164,888
29000,0.168,1,164,898
30000,0.153,1,167,881
31000,0.141,1,162,886
32000,0.179,1,161,902
33000,0.174,1,161,876
34000,0.154,1,162,887
35000,0.149,1,160,896
36000,0.166,1,161,898
37000,0.191,1,157,902
38000,0.172,1,158,902
39000,0.188,1,157,902
40000,0.211,1,159,901
41000,0.219,1,163,897
42000,0.221,1,177,895
43000,0.219,1,160,902
44000,0.237,1,161,902
45000,0.221,1,172,895
46000,0.223,1,162,895
47000,0.253,1,162,896
48000,0.244,1,158,896
49000,0.231,1,161,895
50000,0.251,1,160,902
51000,0.275,1,160,898
52000,0.269,1,161,895
53000,0.293,1,173,888
54000,0.295,1,160,896
55000,0.289,1,166,873
56000,0.324,1,165,859
57000,0.309,1,162,851
58000,0.297,1,161,869
59000,0.338,1,160,853
60000,0.327,1,166,849
61000,0.363,1,161,831
62000,0.335,1,160,794
63000,0.338,1,160,777
64000,0.354,1,159,762
65000,0.343,1,161,761
66000,0.375,1,165,790
67000,0.380,1,167,755
68000,0.392,1,166,756
69000,0.375,1,160,765
70000,0.411,1,159,737
71000,0.394,1,160,759
72000,0.379,1,161,725
73000,0.396,1,160,720
74000,0.418,1,161,703
75000,0.401,1,160,725
76000,0.415,1,159,703
77000,0.419,1,162,702
78000,0.406,1,161,710
79000,0.396,1,160,701
80000,0.410,1,159,698
81000,0.412,1,159,688
82000,0.435,1,160,656
83000,0.406,1,159,659
84000,0.448,1,160,635
85000,0.435,1,161,624
86000,0.440,1,172,637
87000,0.425,1,159,641
88000,0.452,1,160,626
89000,0.443,1,159,619
90000,0.463,1,160,596
91000,0.464,1,161,601
92000,0.472,1,164,595
93000,0.478,1,163,613
94000,0.494,1,160,592
95000,0.462,1,159,570
96000,0.487,1,161,563
97000,0.494,1,163,513
98000,0.502,1,160,518
99000,0.496,1,158,524
100000,0.502,1,160,458
