3000,0.516,2,199,892
4000,0.506,1,161,354
5000,0.516,2,161,335
6000,0.523,1,160,305
7000,0.519,1,160,332
8000,0.551,2,160,354
9000,0.553,2,163,449
10000,0.595,2,161,494
11000,0.582,2,161,509
12000,0.572,2,162,534
13000,0.592,2,162,524
14000,0.600,2,161,487
15000,0.625,1,162,489
16000,0.622,2,162,475
17000,0.645,1,162,518
18000,0.657,1,161,586
19000,0.686,2,162,590
20000,0.685,2,165,577
21000,0.676,2,163,565
22000,0.729,2,165,520
23000,0.738,2,165,594
24000,0.739,2,173,602
25000,0.778,1,169,588
26000,0.788,1,163,595
27000,0.799,1,161,578
28000,0.800,2,162,572
29000,0.827,2,161,605
30000,0.815,2,163,586
31000,0.817,1,162,562
32000,0.842,2,163,569
33000,0.831,2,162,568
34000,0.836,2,165,581
35000,0.847,2,179,575
36000,0.864,2,170,546
37000,0.865,2,169,537
38000,0.855,2,164,529
39000,0.861,1,163,527
40000,0.870,1,161,511
41000,0.853,2,164,508
42000,0.866,1,162,480
43000,0.888,2,161,507
44000,0.896,1,165,514
45000,0.851,2,174,496
46000,0.894,1,162,466
47000,0.892,2,161,487
48000,0.886,2,175,452
49000,0.898,1,162,430
50000,0.894,1,163,462
51000,0.886,1,170,443
52000,0.885,2,167,442
53000,0.871,1,161,390
54000,0.855,1,168,436
55000,0.880,1,162,429
56000,0.829,1,171,340
57000,0.843,2,170,378
58000,0.895,1,161,395
59000,0.872,1,160,372
60000,0.868,2,161,377
61000,0.880,2,174,398
62000,0.882,2,175,360
63000,0.874,2,161,349
64000,0.881,2,159,333
65000,0.894,2,160,345
66000,0.861,2,162,342
67000,0.846,1,161,343
68000,0.862,2,164,343
69000,0.851,2,162,368
70000,0.849,2,162,351
71000,0.839,2,161,338
72000,0.851,1,161,310
73000,0.858,2,160,331
74000,0.878,2,163,327
75000,0.879,2,162,345
76000,0.894,2,160,361
77000,0.882,2,162,333
78000,0.880,1,160,337
79000,0.878,2,161,342
80000,0.877,1,161,302
81000,0.890,2,161,335
82000,0.908,1,160,322
83000,0.913,2,161,318
84000,0.916,2,160,307
85000,0.904,2,160,338
86000,0.909,2,159,316
87000,0.892,1,159,292
88000,0.893,1,160,297
89000,0.902,2,159,272
90000,0.905,2,160,316
91000,0.894,2,161,319
92000,0.903,2,160,299
93000,0.914,1,162,304
94000,0.910,1,160,302
95000,0.919,1,160,291
96000,0.893,2,160,279
97000,0.912,2,161,261
98000,0.905,1,159,275
99000,0.905,2,162,286
100000,0.899,1,161,274
