3000,0.075,1,84,1004
4000,0.081,1,96,502
5000,0.086,1,92,502
6000,0.084,1,80,502
7000,0.082,1,91,502
8000,0.089,1,90,502
9000,0.078,1,77,502
10000,0.077,1,89,502
11000,0.090,1,90,502
12000,0.098,1,78,502
13000,0.074,1,89,502
14000,0.083,1,89,502
15000,0.067,1,76,502
16000,0.089,1,88,502
17000,0.089,1,91,502
18000,0.075,1,76,502
19000,0.084,1,87,502
20000,0.076,1,88,502
21000,0.078,1,77,502
22000,0.082,1,96,502
23000,0.084,1,93,502
24000,0.080,1,76,502
25000,0.093,1,91,502
26000,0.089,1,90,502
27000,0.102,1,76,502
28000,0.097,1,89,502
29000,0.087,1,95,502
30000,0.098,1,77,502
31000,0.091,1,88,502
32000,0.105,1,93,502
33000,0.100,1,76,502
34000,0.118,1,90,502
35000,0.113,1,90,502
36000,0.102,1,77,502
37000,0.109,1,90,502
38000,0.106,1,87,502
39000,0.114,1,77,502
40000,0.128,1,88,502
41000,0.120,1,88,502
42000,0.137,1,76,502
43000,0.132,1,89,502
44000,0.127,1,90,502
45000,0.142,1,77,502
46000,0.151,2,88,502
47000,0.133,1,93,502
48000,0.159,1,77,502
49000,0.145,1,89,502
50000,0.159,1,89,502
51000,0.152,1,77,502
52000,0.181,1,89,502
53000,0.185,1,87,502
54000,0.174,1,76,502
55000,0.211,1,88,502
56000,0.197,1,88,502
57000,0.216,1,77,502
58000,0.185,1,87,502
59000,0.221,1,87,502
60000,0.199,1,77,502
61000,0.239,1,89,502
62000,0.237,1,99,502
63000,0.201,1,77,502
64000,0.236,1,89,502
65000,0.247,1,90,502
66000,0.225,1,77,502
67000,0.264,1,90,502
68000,0.268,1,91,502
69000,0.245,1,78,502
70000,0.272,1,89,502
71000,0.272,1,89,502
72000,0.294,1,77,502
73000,0.304,1,91,502
74000,0.280,1,91,502
75000,0.285,1,77,502
76000,0.300,1,91,502
77000,0.277,1,89,502
78000,0.325,1,83,502
79000,0.321,1,91,502
80000,0.361,1,94,502
81000,0.323,1,78,502
82000,0.335,1,92,502
83000,0.328,1,92,502
84000,0.354,1,80,502
85000,0.352,1,93,502
86000,0.326,1,94,502
87000,0.374,1,78,502
88000,0.348,1,92,502
89000,0.350,1,95,502
90000,0.352,1,84,502
91000,0.369,1,97,502
92000,0.375,1,109,502
93000,0.391,1,85,502
94000,0.375,1,98,502
95000,0.402,1,96,502
96000,0.444,1,85,502
97000,0.423,1,95,502
98000,0.413,1,94,502
99000,0.446,1,86,502
100000,0.452,1,95,502
