3000,0.093,1,173,0
4000,0.100,1,177,0
5000,0.100,1,176,0
6000,0.108,1,177,0
7000,0.090,1,176,0
8000,0.101,1,175,0
9000,0.124,1,188,0
10000,0.091,1,176,0
11000,0.106,1,177,0
12000,0.091,1,178,0
13000,0.096,1,175,0
14000,0.114,1,178,0
15000,0.108,1,175,0
16000,0.094,1,176,0
17000,0.105,1,177,0
18000,0.090,1,178,0
19000,0.096,1,188,0
20000,0.097,1,175,0
21000,0.097,1,176,0
22000,0.100,1,175,0
23000,0.098,1,176,0
24000,0.083,1,176,0
25000,0.111,1,175,0
26000,0.083,1,183,0
27000,0.107,1,190,0
28000,0.082,1,178,0
29000,0.089,1,175,0
30000,0.098,1,175,0
31000,0.115,1,189,0
32000,0.089,1,187,0
33000,0.095,1,176,0
34000,0.094,1,176,0
35000,0.100,1,188,0
36000,0.099,1,180,0
37000,0.108,1,181,0
38000,0.097,1,179,0
39000,0.097,1,177,0
40000,0.090,1,193,0
41000,0.109,1,215,0
42000,0.093,1,187,0
43000,0.102,1,181,0
44000,0.098,1,177,0
45000,0.111,1,176,0
46000,0.103,1,175,0
47000,0.104,1,176,0
48000,0.097,1,176,0
49000,0.096,1,177,0
50000,0.097,1,179,0
51000,0.095,1,176,0
52000,0.107,1,177,0
53000,0.118,1,189,0
54000,0.080,1,189,0
55000,0.102,1,176,0
56000,0.100,1,178,0
57000,0.105,1,174,0
58000,0.088,1,175,0
59000,0.120,1,175,0
60000,0.092,1,175,0
61000,0.114,1,176,0
62000,0.106,1,177,0
63000,0.112,1,175,0
64000,0.106,1,175,0
65000,0.084,1,186,0
66000,0.092,1,180,0
67000,0.102,1,175,0
68000,0.094,1,188,0
69000,0.082,1,174,0
70000,0.105,1,177,0
71000,0.096,1,177,0
72000,0.120,1,177,0
73000,0.112,1,174,0
74000,0.098,1,182,0
75000,0.108,1,195,0
76000,0.093,1,175,0
77000,0.098,1,183,0
78000,0.096,1,177,0
79000,0.088,1,175,0
80000,0.086,1,174,0
81000,0.091,1,175,0
82000,0.115,1,176,0
83000,0.088,1,174,0
84000,0.115,1,176,0
85000,0.101,1,175,0
86000,0.099,1,175,0
87000,0.120,1,174,0
88000,0.104,1,181,0
89000,0.081,1,180,0
90000,0.088,1,175,0
91000,0.101,1,176,0
92000,0.112,1,175,0
93000,0.078,1,189,0
94000,0.096,1,174,0
95000,0.103,1,174,0
96000,0.100,1,175,0
97000,0.088,1,175,0
98000,0.077,1,179,0
99000,0.110,1,188,0
100000,0.095,1,184,0
