3000,0.531,2,163,593
4000,0.503,2,163,252
5000,0.500,2,163,185
6000,0.521,2,162,179
7000,0.513,1,162,144
8000,0.507,1,160,166
9000,0.519,2,161,200
10000,0.545,2,184,242
11000,0.520,2,154,297
12000,0.547,2,133,302
13000,0.555,2,120,302
14000,0.559,2,111,302
15000,0.531,2,98,302
16000,0.562,2,98,302
17000,0.559,2,101,302
18000,0.535,1,83,302
19000,0.553,2,89,302
20000,0.569,2,95,302
21000,0.559,2,87,302
22000,0.566,2,95,302
23000,0.581,2,100,302
24000,0.609,2,85,302
25000,0.610,2,97,302
26000,0.623,2,92,302
27000,0.614,1,80,302
28000,0.645,1,88,302
29000,0.671,2,91,302
30000,0.669,2,76,302
31000,0.655,2,85,302
32000,0.659,2,85,302
33000,0.657,2,74,302
34000,0.672,2,88,302
35000,0.652,2,91,302
36000,0.686,1,74,302
37000,0.696,1,88,302
38000,0.697,2,86,302
39000,0.707,2,79,302
40000,0.713,2,95,302
41000,0.732,2,82,302
42000,0.711,1,71,302
43000,0.731,1,84,302
44000,0.739,1,82,302
45000,0.744,2,77,302
46000,0.747,1,96,302
47000,0.772,2,88,302
48000,0.764,1,80,302
49000,0.787,2,85,302
50000,0.784,1,88,302
51000,0.780,1,74,302
52000,0.829,2,88,302
53000,0.799,2,92,302
54000,0.822,1,75,302
55000,0.825,2,91,302
56000,0.815,1,95,302
57000,0.848,2,79,302
58000,0.850,1,95,302
59000,0.852,1,99,302
60000,0.853,1,77,302
61000,0.863,2,100,302
62000,0.870,2,91,302
63000,0.847,1,87,302
64000,0.871,2,111,302
65000,0.880,1,103,302
66000,0.840,1,89,302
67000,0.850,2,104,302
68000,0.860,2,103,302
69000,0.836,2,96,302
70000,0.836,2,111,302
71000,0.818,1,120,302
72000,0.826,1,111,302
73000,0.836,1,124,302
74000,0.860,1,107,302
75000,0.846,1,118,302
76000,0.862,2,115,302
77000,0.841,2,115,302
78000,0.843,2,110,302
79000,0.861,2,121,302
80000,0.848,2,123,302
81000,0.870,2,117,302
82000,0.869,2,117,302
83000,0.893,2,116,302
84000,0.883,2,114,302
85000,0.876,2,135,302
86000,0.885,2,117,302
87000,0.884,1,119,302
88000,0.876,2,124,302
89000,0.885,2,133,302
90000,0.893,2,118,302
91000,0.881,2,129,302
92000,0.894,2,121,302
93000,0.898,1,135,302
94000,0.904,2,131,302
95000,0.908,1,131,302
96000,0.902,2,128,302
97000,0.910,2,133,302
98000,0.906,1,129,302
99000,0.905,2,135,302
100000,0.902,1,136,302
