3000,0.119,2,38,204
4000,0.115,1,31,102
5000,0.121,1,23,102
6000,0.125,1,23,102
7000,0.133,1,22,102
8000,0.139,2,30,102
9000,0.142,1,22,102
10000,0.142,1,21,102
11000,0.147,1,22,102
12000,0.151,3,29,102
13000,0.137,1,21,102
14000,0.151,1,19,102
15000,0.172,1,18,102
16000,0.166,2,21,102
17000,0.190,1,27,102
18000,0.184,1,21,102
19000,0.195,1,20,102
20000,0.199,1,19,102
21000,0.205,1,36,102
22000,0.230,1,22,102
23000,0.236,1,19,102
24000,0.252,1,18,102
25000,0.227,2,34,102
26000,0.259,1,22,102
27000,0.262,1,20,102
28000,0.263,1,20,102
29000,0.291,1,29,102
30000,0.284,1,25,102
31000,0.277,1,20,102
32000,0.313,1,20,102
33000,0.299,2,21,102
34000,0.286,1,27,102
35000,0.311,1,22,102
36000,0.328,1,19,102
37000,0.312,1,19,102
38000,0.340,1,27,102
39000,0.350,1,22,102
40000,0.351,1,22,102
41000,0.354,1,20,102
42000,0.384,2,23,102
43000,0.374,1,30,102
44000,0.388,1,21,102
45000,0.383,1,21,102
46000,0.383,2,24,102
47000,0.419,1,35,102
48000,0.429,1,22,102
49000,0.426,1,24,102
50000,0.439,3,29,102
51000,0.445,1,30,102
52000,0.418,1,24,102
53000,0.450,1,27,102
54000,0.451,2,25,102
55000,0.483,1,33,102
56000,0.472,1,25,102
57000,0.482,1,26,102
58000,0.473,3,35,102
59000,0.473,1,31,102
60000,0.472,1,30,102
61000,0.499,1,33,102
62000,0.471,2,40,102
63000,0.490,1,37,102
64000,0.486,1,35,102
65000,0.491,1,33,102
66000,0.503,1,50,102
67000,0.512,1,39,102
68000,0.516,1,38,102
69000,0.526,1,50,102
70000,0.545,1,43,102
71000,0.531,1,43,102
72000,0.518,1,49,102
73000,0.542,1,50,102
74000,0.567,1,49,102
75000,0.571,1,60,102
76000,0.591,1,57,102
77000,0.595,1,60,102
78000,0.598,1,63,102
79000,0.576,1,59,102
80000,0.572,1,81,102
81000,0.600,1,62,102
82000,0.613,1,68,102
83000,0.593,1,92,102
84000,0.623,1,85,102
85000,0.612,1,112,102
86000,0.629,1,93,102
87000,0.645,1,122,102
88000,0.638,1,118,102
89000,0.634,1,119,102
90000,0.644,1,123,102
91000,0.654,1,117,102
92000,0.661,1,114,102
93000,0.673,1,147,102
94000,0.682,1,148,101
95000,0.659,1,159,89
96000,0.642,1,157,95
97000,0.676,1,159,90
98000,0.670,1,162,71
99000,0.683,1,160,82
100000,0.675,1,159,58
