3000,0.371,2,204,8
4000,0.346,1,180,3
5000,0.382,2,177,0
6000,0.334,2,176,0
7000,0.379,1,180,1
8000,0.374,2,187,0
9000,0.354,2,196,0
10000,0.370,2,180,0
11000,0.358,2,178,0
12000,0.365,2,177,0
13000,0.364,1,180,0
14000,0.354,2,176,0
15000,0.356,1,177,0
16000,0.370,2,178,0
17000,0.335,2,178,0
18000,0.361,2,190,0
19000,0.338,2,178,0
20000,0.359,1,178,0
21000,0.361,1,183,1
22000,0.329,2,178,0
23000,0.351,2,179,0
24000,0.358,2,180,0
25000,0.384,2,177,0
26000,0.389,2,177,0
27000,0.344,1,178,0
28000,0.363,1,175,0
29000,0.353,1,179,0
30000,0.362,2,177,0
31000,0.359,2,177,0
32000,0.356,1,178,0
33000,0.336,2,178,0
34000,0.334,2,177,0
35000,0.337,2,179,0
36000,0.376,1,177,0
37000,0.364,2,178,0
38000,0.345,2,177,0
39000,0.366,2,179,0
40000,0.362,2,179,0
41000,0.359,2,182,0
42000,0.337,2,178,0
43000,0.350,2,179,0
44000,0.345,2,178,0
45000,0.367,2,179,0
46000,0.369,2,178,0
47000,0.364,2,182,0
48000,0.353,1,179,0
49000,0.349,1,180,0
50000,0.335,2,177,0
51000,0.364,2,179,0
52000,0.386,2,178,0
53000,0.340,2,178,0
54000,0.362,1,180,0
55000,0.376,1,178,0
56000,0.365,2,178,0
57000,0.352,2,179,0
58000,0.357,2,178,0
59000,0.378,2,179,0
60000,0.349,2,186,0
61000,0.372,2,183,0
62000,0.367,2,181,0
63000,0.355,2,193,0
64000,0.357,2,181,0
65000,0.358,1,181,0
66000,0.364,2,178,0
67000,0.372,2,177,0
68000,0.332,2,179,0
69000,0.335,2,190,0
70000,0.342,2,179,0
71000,0.380,2,178,0
72000,0.364,2,177,0
73000,0.359,2,177,0
74000,0.384,2,181,0
75000,0.345,2,178,0
76000,0.333,2,179,0
77000,0.364,1,178,0
78000,0.351,2,178,0
79000,0.361,2,178,0
80000,0.352,2,177,0
81000,0.372,1,178,0
82000,0.344,1,178,0
83000,0.363,1,178,0
84000,0.378,2,177,0
85000,0.325,2,191,0
86000,0.371,2,178,0
87000,0.346,1,178,0
88000,0.346,2,180,0
89000,0.371,2,186,0
90000,0.347,2,186,0
91000,0.353,2,190,0
92000,0.364,2,189,0
93000,0.355,2,178,0
94000,0.381,2,190,0
95000,0.352,2,182,0
96000,0.364,1,188,0
97000,0.370,2,182,0
98000,0.348,2,179,0
99000,0.342,2,178,0
100000,0.355,2,177,0
