3000,0.526,2,70,604
4000,0.544,2,56,302
5000,0.559,2,62,302
6000,0.612,2,48,302
7000,0.613,2,61,302
8000,0.651,2,48,302
9000,0.667,2,63,302
10000,0.672,2,48,302
11000,0.682,2,62,302
12000,0.678,2,50,302
13000,0.702,2,64,302
14000,0.719,3,53,302
15000,0.713,2,73,302
16000,0.707,2,60,302
17000,0.693,2,115,302
18000,0.723,2,56,302
19000,0.741,2,67,302
20000,0.716,2,57,302
21000,0.738,2,70,302
22000,0.701,2,70,302
23000,0.696,2,59,302
24000,0.725,2,73,302
25000,0.732,3,71,302
26000,0.738,2,60,302
27000,0.730,2,74,302
28000,0.721,3,71,302
29000,0.710,2,67,302
30000,0.712,2,77,302
31000,0.716,2,78,302
32000,0.739,2,65,302
33000,0.732,2,76,302
34000,0.761,2,79,302
35000,0.732,2,64,302
36000,0.738,2,76,302
37000,0.726,2,81,302
38000,0.773,2,65,302
39000,0.780,2,72,302
40000,0.762,2,92,302
41000,0.758,2,67,302
42000,0.756,2,80,302
43000,0.743,2,84,302
44000,0.756,2,67,302
45000,0.743,2,85,302
46000,0.770,2,82,302
47000,0.773,2,65,302
48000,0.778,2,81,302
49000,0.793,4,76,302
50000,0.781,2,67,302
51000,0.777,2,76,302
52000,0.767,2,88,302
53000,0.789,2,72,302
54000,0.782,2,87,302
55000,0.801,2,83,302
56000,0.790,2,68,302
57000,0.797,2,77,302
58000,0.803,2,82,302
59000,0.789,2,72,302
60000,0.816,2,83,302
61000,0.813,2,80,302
62000,0.771,2,71,302
63000,0.795,2,83,302
64000,0.801,2,82,302
65000,0.804,2,67,302
66000,0.802,2,86,302
67000,0.837,2,89,302
68000,0.822,2,72,302
69000,0.827,2,83,302
70000,0.838,2,78,302
71000,0.809,2,67,302
72000,0.822,2,88,302
73000,0.821,2,81,302
74000,0.834,2,77,302
75000,0.810,2,83,302
76000,0.826,2,87,302
77000,0.829,2,76,302
78000,0.824,2,85,302
79000,0.837,2,90,302
80000,0.842,2,73,302
81000,0.813,2,90,302
82000,0.816,2,84,302
83000,0.839,2,76,302
84000,0.842,2,86,302
85000,0.838,2,94,302
86000,0.839,2,76,302
87000,0.831,2,89,302
88000,0.844,2,93,302
89000,0.840,2,76,302
90000,0.843,2,90,302
91000,0.841,2,102,302
92000,0.837,2,81,302
93000,0.825,2,99,302
94000,0.826,2,102,302
95000,0.839,2,83,302
96000,0.863,2,92,302
97000,0.844,2,95,302
98000,0.864,2,83,302
99000,0.828,2,98,302
100000,0.870,2,94,302
