3000,0.289,2,50,604
4000,0.321,2,66,302
5000,0.336,2,49,302
6000,0.321,4,61,302
7000,0.366,2,49,302
8000,0.309,2,57,302
9000,0.352,1,51,302
10000,0.353,2,56,302
11000,0.341,1,51,302
12000,0.345,2,58,302
13000,0.365,1,50,302
14000,0.412,2,57,302
15000,0.348,1,51,302
16000,0.378,2,57,302
17000,0.370,1,51,302
18000,0.395,2,59,302
19000,0.382,2,48,302
20000,0.386,2,66,302
21000,0.371,1,50,302
22000,0.392,2,64,302
23000,0.387,2,49,302
24000,0.410,2,57,302
25000,0.384,1,51,302
26000,0.376,2,56,302
27000,0.398,1,51,302
28000,0.405,2,58,302
29000,0.405,2,49,302
30000,0.442,2,58,302
31000,0.426,2,51,302
32000,0.409,2,57,302
33000,0.409,1,51,302
34000,0.412,2,59,302
35000,0.426,2,49,302
36000,0.459,2,57,302
37000,0.404,1,52,302
38000,0.414,3,65,302
39000,0.418,1,50,302
40000,0.442,2,62,302
41000,0.426,2,51,302
42000,0.443,2,57,302
43000,0.416,2,52,302
44000,0.419,2,60,302
45000,0.420,2,49,302
46000,0.423,2,56,302
47000,0.439,2,52,302
48000,0.444,2,57,302
49000,0.451,2,52,302
50000,0.449,2,60,302
51000,0.426,1,49,302
52000,0.450,3,57,302
53000,0.443,2,50,302
54000,0.436,2,56,302
55000,0.419,1,52,302
56000,0.422,2,57,302
57000,0.406,1,52,302
58000,0.413,2,59,302
59000,0.448,2,49,302
60000,0.470,2,57,302
61000,0.443,1,51,302
62000,0.469,2,59,302
63000,0.476,2,49,302
64000,0.475,4,56,302
65000,0.466,1,50,302
66000,0.448,2,58,302
67000,0.437,2,53,302
68000,0.451,2,58,302
69000,0.431,2,51,302
70000,0.433,2,60,302
71000,0.443,1,48,302
72000,0.461,4,58,302
73000,0.435,2,49,302
74000,0.467,2,57,302
75000,0.447,1,51,302
76000,0.440,2,57,302
77000,0.412,1,51,302
78000,0.423,2,59,302
79000,0.440,2,49,302
80000,0.459,2,57,302
81000,0.453,2,51,302
82000,0.452,2,57,302
83000,0.460,2,52,302
84000,0.484,3,58,302
85000,0.443,2,51,302
86000,0.456,2,59,302
87000,0.458,2,56,302
88000,0.463,2,68,302
89000,0.477,2,52,302
90000,0.457,2,59,302
91000,0.463,1,51,302
92000,0.469,2,60,302
93000,0.457,2,49,302
94000,0.477,2,58,302
95000,0.464,2,51,302
96000,0.494,4,65,302
97000,0.469,2,49,302
98000,0.479,3,62,302
99000,0.448,2,51,302
100000,0.477,2,66,302
