3000,0.652,2,168,377
4000,0.678,2,167,174
5000,0.681,2,162,174
6000,0.683,2,164,148
7000,0.681,2,169,139
8000,0.670,2,162,148
9000,0.686,2,173,138
10000,0.690,2,172,134
11000,0.657,2,162,123
12000,0.667,2,161,118
13000,0.693,2,160,114
14000,0.701,2,160,122
15000,0.696,2,162,105
16000,0.690,2,160,126
17000,0.695,2,160,106
18000,0.713,2,162,125
19000,0.721,2,160,137
20000,0.702,2,160,109
21000,0.727,2,160,132
22000,0.701,2,161,126
23000,0.695,2,159,146
24000,0.729,2,161,154
25000,0.736,2,160,147
26000,0.753,2,160,171
27000,0.745,2,168,193
28000,0.745,2,196,201
29000,0.764,2,168,193
30000,0.748,2,167,231
31000,0.750,2,164,203
32000,0.786,2,166,221
33000,0.794,2,170,230
34000,0.808,2,166,254
35000,0.768,2,184,235
36000,0.790,2,169,251
37000,0.779,2,171,251
38000,0.829,2,165,271
39000,0.827,2,163,267
40000,0.809,2,165,316
41000,0.837,2,162,263
42000,0.830,2,163,260
43000,0.835,2,177,278
44000,0.846,2,163,257
45000,0.828,2,175,294
46000,0.854,2,172,254
47000,0.881,2,165,278
48000,0.872,2,163,289
49000,0.881,2,163,272
50000,0.875,2,162,262
51000,0.872,2,160,291
52000,0.868,2,161,290
53000,0.870,2,161,272
54000,0.870,2,164,236
55000,0.877,2,160,263
56000,0.850,2,161,253
57000,0.873,2,161,243
58000,0.870,2,163,252
59000,0.859,2,161,237
60000,0.879,2,162,228
61000,0.874,2,164,247
62000,0.858,2,162,241
63000,0.878,2,160,258
64000,0.870,2,162,253
65000,0.875,2,161,242
66000,0.876,2,161,231
67000,0.884,2,160,202
68000,0.886,2,159,198
69000,0.873,2,164,245
70000,0.890,2,162,239
71000,0.841,2,166,213
72000,0.893,2,166,215
73000,0.870,2,160,202
74000,0.902,2,159,234
75000,0.861,2,159,220
76000,0.897,2,161,210
77000,0.898,2,159,179
78000,0.884,2,162,223
79000,0.902,2,161,195
80000,0.896,2,160,198
81000,0.877,2,160,218
82000,0.867,2,162,192
83000,0.891,2,172,210
84000,0.883,2,160,202
85000,0.897,2,164,199
86000,0.893,2,159,174
87000,0.868,2,159,180
88000,0.861,2,159,193
89000,0.891,2,161,219
90000,0.880,2,159,207
91000,0.880,2,159,205
92000,0.874,2,161,199
93000,0.890,2,159,204
94000,0.869,2,160,193
95000,0.890,2,160,186
96000,0.914,2,161,174
97000,0.874,2,162,187
98000,0.899,2,160,186
99000,0.851,2,160,187
100000,0.899,2,160,185
