3000,0.279,1,181,1615
4000,0.315,1,181,870
5000,0.370,1,182,844
6000,0.349,1,182,851
7000,0.357,1,179,802
8000,0.347,1,179,795
9000,0.420,1,180,792
10000,0.362,1,180,740
11000,0.388,1,180,675
12000,0.378,1,178,656
13000,0.394,1,191,649
14000,0.409,1,199,611
15000,0.369,1,178,621
16000,0.413,1,192,637
17000,0.402,1,179,582
18000,0.417,1,187,569
19000,0.387,1,182,582
20000,0.425,1,178,585
21000,0.389,1,178,557
22000,0.410,1,179,562
23000,0.388,1,179,582
24000,0.406,1,180,587
25000,0.408,1,177,641
26000,0.415,1,180,678
27000,0.440,1,179,642
28000,0.431,1,179,674
29000,0.409,1,179,614
30000,0.418,1,178,646
31000,0.442,1,179,616
32000,0.415,1,180,585
33000,0.433,1,178,554
34000,0.417,1,178,527
35000,0.446,1,210,550
36000,0.441,1,183,549
37000,0.443,1,182,569
38000,0.434,1,194,594
39000,0.431,1,194,613
40000,0.445,1,187,589
41000,0.451,1,194,585
42000,0.434,1,197,537
43000,0.410,1,189,584
44000,0.447,1,183,577
45000,0.427,1,191,573
46000,0.449,1,183,532
47000,0.433,1,177,517
48000,0.466,1,194,531
49000,0.433,1,178,562
50000,0.430,1,181,561
51000,0.437,1,179,596
52000,0.453,1,179,587
53000,0.420,1,178,562
54000,0.433,1,180,574
55000,0.438,1,182,593
56000,0.437,1,181,575
57000,0.442,1,193,567
58000,0.436,1,183,553
59000,0.473,1,181,515
60000,0.463,1,179,528
61000,0.451,1,179,498
62000,0.456,1,180,529
63000,0.446,1,178,480
64000,0.446,1,183,442
65000,0.457,1,181,454
66000,0.440,1,178,423
67000,0.442,1,178,394
68000,0.454,1,190,397
69000,0.437,1,180,445
70000,0.433,1,191,466
71000,0.412,1,180,480
72000,0.436,1,179,482
73000,0.434,1,191,519
74000,0.439,1,179,499
75000,0.469,1,187,478
76000,0.458,1,181,490
77000,0.399,1,178,478
78000,0.433,1,178,505
79000,0.402,1,178,456
80000,0.421,1,177,407
81000,0.426,1,177,384
82000,0.416,1,177,406
83000,0.426,1,177,471
84000,0.412,1,180,507
85000,0.411,1,180,542
86000,0.424,1,180,538
87000,0.452,1,193,556
88000,0.417,1,180,540
89000,0.429,1,178,510
90000,0.427,1,187,491
91000,0.488,1,179,482
92000,0.460,1,183,444
93000,0.425,1,178,452
94000,0.437,1,178,387
95000,0.425,1,177,381
96000,0.462,1,182,343
97000,0.420,1,179,322
98000,0.449,1,179,343
99000,0.407,1,177,323
100000,0.449,1,177,352
