3000,0.073,1,169,1804
4000,0.063,1,177,902
5000,0.076,1,166,902
6000,0.072,1,164,902
7000,0.072,1,165,902
8000,0.083,1,167,902
9000,0.086,1,164,902
10000,0.081,1,165,902
11000,0.086,1,165,902
12000,0.100,1,166,902
13000,0.087,1,164,902
14000,0.098,1,166,902
15000,0.081,1,164,902
16000,0.105,1,166,902
17000,0.098,1,165,902
18000,0.090,1,166,902
19000,0.104,1,167,902
20000,0.110,1,164,902
21000,0.110,1,164,902
22000,0.115,1,164,902
23000,0.103,1,165,902
24000,0.132,1,165,902
25000,0.107,1,186,902
26000,0.116,1,167,902
27000,0.138,1,165,902
28000,0.139,1,164,902
29000,0.153,1,163,902
30000,0.130,1,169,902
31000,0.128,1,168,902
32000,0.149,1,165,902
33000,0.153,1,167,902
34000,0.147,1,166,902
35000,0.142,1,166,902
36000,0.146,1,166,902
37000,0.148,1,166,902
38000,0.164,1,166,902
39000,0.184,1,165,902
40000,0.181,1,165,902
41000,0.196,1,172,902
42000,0.190,1,169,902
43000,0.188,1,166,902
44000,0.195,1,165,902
45000,0.219,1,166,902
46000,0.223,1,168,902
47000,0.241,1,165,902
48000,0.247,1,176,902
49000,0.246,1,166,902
50000,0.250,1,167,902
51000,0.258,1,167,902
52000,0.257,1,185,902
53000,0.267,1,165,902
54000,0.276,1,168,902
55000,0.259,1,166,902
56000,0.268,1,168,902
57000,0.278,1,168,902
58000,0.303,1,167,902
59000,0.275,1,172,902
60000,0.313,1,197,902
61000,0.310,1,168,902
62000,0.292,1,179,902
63000,0.303,1,169,902
64000,0.315,1,174,902
65000,0.325,1,170,902
66000,0.320,1,171,902
67000,0.339,1,172,902
68000,0.315,1,177,902
69000,0.358,1,176,902
70000,0.348,1,180,902
71000,0.329,1,181,886
72000,0.358,1,182,884
73000,0.347,1,181,902
74000,0.361,1,182,902
75000,0.311,1,190,902
76000,0.350,1,178,902
77000,0.320,1,180,897
78000,0.353,1,180,897
79000,0.341,1,181,901
80000,0.351,1,183,872
81000,0.380,1,179,863
82000,0.331,1,182,871
83000,0.340,1,181,887
84000,0.357,1,179,881
85000,0.398,1,181,884
86000,0.365,1,180,882
87000,0.368,1,181,881
88000,0.368,1,181,867
89000,0.365,1,185,859
90000,0.380,1,179,834
91000,0.387,1,184,874
92000,0.375,1,180,852
93000,0.387,1,181,870
94000,0.372,1,181,843
95000,0.383,1,179,834
96000,0.399,1,180,812
97000,0.422,1,181,807
98000,0.378,1,179,841
99000,0.381,1,180,854
100000,0.403,1,182,820
