3000,0.250,1,87,1004
4000,0.276,1,112,502
5000,0.277,1,101,502
6000,0.321,1,111,502
7000,0.335,1,107,502
8000,0.353,1,113,502
9000,0.346,1,111,502
10000,0.369,1,99,502
11000,0.367,1,100,502
12000,0.382,1,99,502
13000,0.383,1,98,502
14000,0.365,1,86,502
15000,0.387,1,99,502
16000,0.415,1,99,502
17000,0.428,1,98,502
18000,0.446,1,98,502
19000,0.431,1,87,502
20000,0.443,1,110,502
21000,0.456,1,98,502
22000,0.418,1,87,502
23000,0.417,1,101,502
24000,0.439,1,109,502
25000,0.435,1,91,502
26000,0.437,1,109,502
27000,0.430,1,104,502
28000,0.481,1,105,502
29000,0.471,1,105,502
30000,0.462,1,107,502
31000,0.473,1,107,502
32000,0.477,1,114,502
33000,0.495,1,120,502
34000,0.482,1,116,502
35000,0.490,1,121,502
36000,0.490,1,115,502
37000,0.500,1,120,502
38000,0.510,1,128,502
39000,0.532,1,124,502
40000,0.515,1,122,502
41000,0.520,1,124,502
42000,0.531,1,121,502
43000,0.534,1,126,502
44000,0.527,1,121,502
45000,0.536,1,125,502
46000,0.538,1,140,502
47000,0.604,1,130,502
48000,0.592,1,127,502
49000,0.619,1,128,502
50000,0.639,1,131,502
51000,0.599,1,135,502
52000,0.644,1,131,502
53000,0.605,1,129,502
54000,0.636,1,144,502
55000,0.642,1,135,502
56000,0.643,1,134,502
57000,0.622,1,142,502
58000,0.654,1,134,502
59000,0.641,1,129,502
60000,0.617,1,139,502
61000,0.636,1,141,502
62000,0.613,1,153,502
63000,0.677,1,135,502
64000,0.643,1,150,502
65000,0.648,1,133,502
66000,0.650,1,137,502
67000,0.654,1,143,502
68000,0.647,1,137,502
69000,0.647,1,131,502
70000,0.640,1,138,502
71000,0.651,1,147,502
72000,0.656,1,147,502
73000,0.653,1,145,502
74000,0.661,1,137,502
75000,0.704,1,145,502
76000,0.679,1,142,502
77000,0.673,1,143,502
78000,0.677,1,137,502
79000,0.664,1,149,502
80000,0.655,1,149,502
81000,0.671,1,150,502
82000,0.700,1,163,502
83000,0.688,1,143,502
84000,0.684,1,145,502
85000,0.668,1,150,502
86000,0.678,1,150,502
87000,0.702,1,146,502
88000,0.710,1,158,502
89000,0.691,1,155,502
90000,0.717,1,153,502
91000,0.718,1,153,502
92000,0.675,1,164,502
93000,0.693,1,163,502
94000,0.717,1,161,502
95000,0.723,1,171,502
96000,0.732,1,168,502
97000,0.732,1,165,502
98000,0.717,1,172,502
99000,0.725,1,178,502
100000,0.737,1,173,478
