3000,0.543,2,122,1404
4000,0.570,2,121,702
5000,0.573,2,122,702
6000,0.564,2,122,702
7000,0.563,2,121,702
8000,0.591,2,120,702
9000,0.603,2,120,702
10000,0.608,2,120,702
11000,0.640,2,121,702
12000,0.668,2,120,702
13000,0.679,2,119,702
14000,0.672,2,119,702
15000,0.658,1,119,702
16000,0.670,2,120,702
17000,0.701,2,120,702
18000,0.683,2,121,702
19000,0.672,2,120,702
20000,0.689,2,119,702
21000,0.719,2,119,702
22000,0.717,2,120,702
23000,0.722,2,118,702
24000,0.743,2,132,702
25000,0.717,2,119,702
26000,0.736,2,120,702
27000,0.726,2,121,702
28000,0.734,2,122,702
29000,0.757,2,132,702
30000,0.766,2,119,702
31000,0.743,2,119,702
32000,0.725,2,120,702
33000,0.750,2,121,702
34000,0.718,2,120,702
35000,0.742,2,121,702
36000,0.747,2,123,702
37000,0.728,2,121,702
38000,0.735,2,120,702
39000,0.744,2,122,702
40000,0.733,2,121,702
41000,0.726,2,125,702
42000,0.760,2,125,702
43000,0.753,2,119,702
44000,0.747,2,121,702
45000,0.735,2,119,702
46000,0.731,2,119,702
47000,0.736,2,118,702
48000,0.723,1,120,702
49000,0.753,2,120,702
50000,0.741,2,120,702
51000,0.765,2,120,702
52000,0.756,2,121,702
53000,0.721,2,122,702
54000,0.737,2,123,702
55000,0.747,2,121,702
56000,0.768,2,119,702
57000,0.762,2,132,702
58000,0.748,2,121,702
59000,0.768,2,122,702
60000,0.727,2,119,702
61000,0.772,2,121,702
62000,0.780,2,121,702
63000,0.751,2,122,702
64000,0.745,2,121,702
65000,0.774,2,131,702
66000,0.752,2,129,702
67000,0.771,2,123,702
68000,0.771,2,122,702
69000,0.759,2,120,702
70000,0.728,2,121,702
71000,0.757,2,120,702
72000,0.735,2,120,702
73000,0.770,2,123,702
74000,0.774,2,120,702
75000,0.779,2,121,702
76000,0.761,2,122,702
77000,0.783,2,122,702
78000,0.777,2,121,702
79000,0.774,2,120,702
80000,0.756,2,120,702
81000,0.775,2,123,702
82000,0.770,2,121,702
83000,0.767,2,121,702
84000,0.766,2,120,702
85000,0.773,2,123,702
86000,0.790,2,133,702
87000,0.788,2,125,702
88000,0.789,2,122,702
89000,0.786,2,124,702
90000,0.787,2,122,702
91000,0.794,2,124,702
92000,0.785,2,121,702
93000,0.783,2,125,702
94000,0.784,2,136,702
95000,0.774,2,123,702
96000,0.795,2,121,702
97000,0.787,2,122,702
98000,0.779,2,128,702
99000,0.819,2,125,702
100000,0.810,2,123,702
