3000,0.211,1,159,22
4000,0.235,1,170,14
5000,0.083,1,161,13
6000,0.077,1,157,10
7000,0.104,1,157,12
8000,0.177,1,156,18
9000,0.163,1,156,15
10000,0.171,1,167,23
11000,0.221,1,162,22
12000,0.230,1,157,29
13000,0.226,1,159,26
14000,0.085,1,158,24
15000,0.080,1,156,23
16000,0.090,1,157,33
17000,0.191,1,156,34
18000,0.186,1,156,26
19000,0.161,1,168,25
20000,0.266,1,159,38
21000,0.238,1,156,38
22000,0.237,1,158,42
23000,0.096,1,157,50
24000,0.088,1,156,46
25000,0.096,1,157,36
26000,0.156,1,163,47
27000,0.186,1,160,50
28000,0.167,1,157,58
29000,0.249,1,156,50
30000,0.243,1,156,52
31000,0.244,1,156,56
32000,0.083,1,157,57
33000,0.080,1,156,52
34000,0.074,1,156,52
35000,0.198,1,155,73
36000,0.218,1,157,56
37000,0.195,1,155,57
38000,0.256,1,171,68
39000,0.247,1,158,71
40000,0.266,1,156,53
41000,0.076,1,157,62
42000,0.072,1,157,75
43000,0.079,1,156,68
44000,0.175,1,158,60
45000,0.173,1,158,79
46000,0.155,1,157,63
47000,0.261,1,157,66
48000,0.270,1,167,63
49000,0.268,1,157,59
50000,0.071,1,157,61
51000,0.073,1,156,60
52000,0.085,1,157,66
53000,0.174,1,156,84
54000,0.170,1,163,67
55000,0.199,1,159,87
56000,0.301,1,156,87
57000,0.281,1,157,64
58000,0.278,1,156,69
59000,0.077,1,157,57
60000,0.072,1,157,88
61000,0.077,1,164,68
62000,0.174,1,156,71
63000,0.193,1,157,60
64000,0.171,1,169,70
65000,0.302,1,157,63
66000,0.284,1,157,75
67000,0.281,1,168,88
68000,0.081,1,156,56
69000,0.074,1,157,65
70000,0.079,1,158,70
71000,0.190,1,157,59
72000,0.177,1,157,88
73000,0.186,1,163,74
74000,0.310,1,161,82
75000,0.236,1,161,65
76000,0.244,1,158,80
77000,0.073,1,156,60
78000,0.085,1,157,78
79000,0.086,1,158,66
80000,0.174,1,168,63
81000,0.187,1,159,88
82000,0.176,1,158,79
83000,0.274,1,156,66
84000,0.274,1,156,74
85000,0.283,1,159,93
86000,0.087,1,171,99
87000,0.086,1,158,87
88000,0.103,1,160,86
89000,0.178,1,156,96
90000,0.178,1,157,98
91000,0.188,1,157,112
92000,0.269,1,159,99
93000,0.259,1,157,115
94000,0.278,1,157,112
95000,0.095,1,158,118
96000,0.092,1,155,111
97000,0.101,1,156,141
98000,0.174,1,158,130
99000,0.176,1,169,140
100000,0.194,1,157,142
