3000,0.505,2,183,545
4000,0.502,2,179,276
5000,0.515,2,180,288
6000,0.514,2,205,268
7000,0.514,2,182,256
8000,0.508,2,182,266
9000,0.521,2,184,294
10000,0.515,2,181,315
11000,0.509,2,179,339
12000,0.505,2,180,358
13000,0.518,2,181,472
14000,0.556,2,181,502
15000,0.556,2,181,507
16000,0.571,2,187,585
17000,0.571,2,187,620
18000,0.626,2,182,624
19000,0.623,2,183,594
20000,0.654,2,181,515
21000,0.661,2,181,458
22000,0.661,2,180,446
23000,0.649,2,181,421
24000,0.672,2,182,401
25000,0.660,2,179,370
26000,0.656,2,179,347
27000,0.671,2,179,315
28000,0.666,2,181,322
29000,0.691,2,192,340
30000,0.686,2,186,295
31000,0.684,2,182,326
32000,0.650,2,199,325
33000,0.685,2,209,294
34000,0.675,2,185,294
35000,0.682,2,194,284
36000,0.686,2,184,272
37000,0.677,2,193,272
38000,0.659,2,197,273
39000,0.701,2,184,288
40000,0.688,2,183,247
41000,0.669,2,189,262
42000,0.681,2,182,253
43000,0.685,2,187,255
44000,0.683,2,191,262
45000,0.678,2,190,249
46000,0.681,2,190,266
47000,0.697,2,189,272
48000,0.688,2,184,282
49000,0.689,2,183,279
50000,0.698,2,181,258
51000,0.744,2,184,297
52000,0.711,2,181,284
53000,0.691,2,180,254
54000,0.717,2,181,250
55000,0.693,2,180,266
56000,0.723,2,182,282
57000,0.715,2,178,255
58000,0.719,2,180,251
59000,0.742,2,181,318
60000,0.676,2,180,309
61000,0.724,2,182,280
62000,0.742,2,185,253
63000,0.729,2,180,255
64000,0.709,2,180,265
65000,0.736,2,179,227
66000,0.733,2,180,259
67000,0.729,2,183,270
68000,0.735,2,179,280
69000,0.734,2,180,291
70000,0.697,2,179,268
71000,0.722,2,188,229
72000,0.718,2,181,227
73000,0.743,2,181,242
74000,0.740,2,181,252
75000,0.744,2,182,258
76000,0.741,2,182,238
77000,0.746,2,180,255
78000,0.747,2,193,230
79000,0.753,2,184,217
80000,0.741,2,182,256
81000,0.742,2,181,248
82000,0.720,2,179,224
83000,0.760,2,194,238
84000,0.752,2,181,233
85000,0.760,2,178,236
86000,0.763,2,178,261
87000,0.724,2,181,234
88000,0.722,2,180,271
89000,0.773,2,181,235
90000,0.750,2,180,223
91000,0.748,2,180,205
92000,0.730,2,180,185
93000,0.738,2,181,222
94000,0.746,2,181,251
95000,0.740,2,179,212
96000,0.763,2,180,239
97000,0.743,2,181,233
98000,0.751,2,182,195
99000,0.767,2,180,218
100000,0.739,2,181,224
