3000,0.326,2,109,1004
4000,0.325,3,218,502
5000,0.371,19,173,502
6000,0.390,4,507,502
7000,0.408,3,156,502
8000,0.433,3,193,502
9000,0.459,2,135,502
10000,0.457,2,96,502
11000,0.506,2,131,502
12000,0.514,2,102,502
13000,0.506,3,111,502
14000,0.495,3,179,502
15000,0.552,2,113,502
16000,0.612,2,121,502
17000,0.635,4,123,502
18000,0.684,5,244,502
19000,0.717,2,239,502
20000,0.727,2,106,502
21000,0.713,2,100,502
22000,0.691,3,107,502
23000,0.731,4,105,502
24000,0.709,3,122,502
25000,0.726,2,110,502
26000,0.731,2,101,502
27000,0.339,2,102,502
28000,0.374,3,117,502
29000,0.391,2,98,502
30000,0.495,2,102,502
31000,0.564,2,101,502
32000,0.601,2,127,502
33000,0.685,3,247,502
34000,0.795,2,111,502
35000,0.775,3,93,502
36000,0.799,5,107,502
37000,0.805,2,96,502
38000,0.826,2,105,502
39000,0.801,2,103,502
40000,0.818,3,108,502
41000,0.793,2,140,502
42000,0.825,2,107,502
43000,0.831,2,117,502
44000,0.833,2,104,502
45000,0.872,2,108,502
46000,0.888,2,105,502
47000,0.901,2,118,502
48000,0.894,2,105,502
49000,0.898,2,130,502
50000,0.910,4,283,502
51000,0.911,2,221,502
52000,0.409,2,140,502
53000,0.438,3,208,502
54000,0.411,2,154,502
55000,0.460,2,134,502
56000,0.455,2,110,502
57000,0.448,3,110,502
58000,0.452,3,99,502
59000,0.483,3,106,502
60000,0.557,2,108,502
61000,0.563,2,105,502
62000,0.621,2,110,502
63000,0.641,3,143,502
64000,0.658,5,284,502
65000,0.672,2,172,502
66000,0.671,3,135,502
67000,0.692,2,115,502
68000,0.704,2,109,502
69000,0.724,2,110,502
70000,0.749,2,110,502
71000,0.717,2,105,502
72000,0.710,2,103,502
73000,0.744,2,103,502
74000,0.736,6,130,502
75000,0.745,2,116,502
76000,0.721,2,103,502
77000,0.379,2,110,502
78000,0.502,2,103,502
79000,0.505,2,249,502
80000,0.508,3,116,502
81000,0.545,2,119,502
82000,0.681,2,152,502
83000,0.750,2,125,502
84000,0.865,2,112,502
85000,0.887,2,121,502
86000,0.905,2,114,502
87000,0.912,3,120,502
88000,0.935,2,126,502
89000,0.949,2,130,502
90000,0.960,3,120,502
91000,0.961,4,136,502
92000,0.972,2,173,502
93000,0.969,2,282,502
94000,0.980,2,158,502
95000,0.977,2,200,502
96000,0.969,2,202,497
97000,0.971,2,197,455
98000,0.965,2,180,395
99000,0.963,2,185,383
100000,0.971,2,181,332
