3000,0.391,1,189,476
4000,0.398,1,164,270
5000,0.397,1,173,275
6000,0.390,1,159,276
7000,0.428,1,160,270
8000,0.434,1,160,291
9000,0.406,1,168,290
10000,0.401,1,162,296
11000,0.417,1,161,284
12000,0.424,1,159,303
13000,0.444,1,173,279
14000,0.438,1,163,316
15000,0.426,1,160,294
16000,0.433,1,160,308
17000,0.431,1,159,320
18000,0.424,1,157,308
19000,0.451,1,158,334
20000,0.451,1,159,330
21000,0.481,1,159,361
22000,0.432,1,157,378
23000,0.470,1,159,347
24000,0.462,1,159,392
25000,0.505,1,160,417
26000,0.485,1,158,477
27000,0.527,1,160,489
28000,0.549,1,160,551
29000,0.586,1,159,548
30000,0.628,1,159,548
31000,0.664,1,160,538
32000,0.659,1,158,497
33000,0.706,1,161,486
34000,0.692,1,160,478
35000,0.711,1,161,465
36000,0.669,1,161,447
37000,0.686,1,164,427
38000,0.690,1,160,392
39000,0.675,1,159,403
40000,0.694,1,159,382
41000,0.671,1,160,450
42000,0.694,1,160,377
43000,0.709,1,158,410
44000,0.707,1,161,401
45000,0.696,1,159,401
46000,0.684,1,163,413
47000,0.703,1,159,386
48000,0.706,2,159,405
49000,0.720,1,158,405
50000,0.724,1,159,394
51000,0.725,1,159,427
52000,0.694,1,159,404
53000,0.731,1,159,394
54000,0.716,1,161,441
55000,0.716,1,160,394
56000,0.720,1,160,439
57000,0.723,1,158,430
58000,0.729,1,185,443
59000,0.694,1,162,402
60000,0.724,1,160,430
61000,0.720,1,161,409
62000,0.716,1,159,369
63000,0.738,1,159,387
64000,0.723,1,159,371
65000,0.715,1,158,381
66000,0.720,1,158,393
67000,0.702,1,161,375
68000,0.751,1,158,361
69000,0.755,1,159,377
70000,0.731,1,174,370
71000,0.716,1,158,405
72000,0.717,1,159,382
73000,0.734,1,166,399
74000,0.706,1,161,376
75000,0.735,1,159,406
76000,0.723,1,173,412
77000,0.734,1,158,378
78000,0.753,1,167,357
79000,0.760,1,159,386
80000,0.744,1,162,409
81000,0.729,1,159,383
82000,0.744,1,171,411
83000,0.745,1,158,427
84000,0.710,1,160,399
85000,0.774,1,157,404
86000,0.732,1,170,377
87000,0.742,1,160,377
88000,0.749,1,173,390
89000,0.743,1,159,410
90000,0.746,1,161,404
91000,0.745,1,159,372
92000,0.730,1,173,395
93000,0.741,1,159,392
94000,0.740,1,159,365
95000,0.734,1,161,379
96000,0.751,1,159,378
97000,0.718,1,160,399
98000,0.753,1,158,409
99000,0.755,1,161,391
100000,0.743,1,158,380
