3000,0.568,1,180,66
4000,0.565,1,163,56
5000,0.597,1,158,30
6000,0.612,1,158,46
7000,0.582,1,161,36
8000,0.560,1,158,32
9000,0.580,1,157,25
10000,0.572,1,161,25
11000,0.599,1,157,33
12000,0.611,1,157,31
13000,0.595,1,163,37
14000,0.612,1,157,31
15000,0.591,1,157,35
16000,0.593,1,158,33
17000,0.615,1,158,31
18000,0.606,1,159,34
19000,0.623,1,158,32
20000,0.609,1,158,40
21000,0.624,1,159,28
22000,0.650,1,160,38
23000,0.623,1,157,22
24000,0.629,1,161,31
25000,0.607,1,158,32
26000,0.610,1,157,32
27000,0.624,1,156,40
28000,0.625,1,158,30
29000,0.634,1,158,30
30000,0.634,1,171,17
31000,0.639,1,157,24
32000,0.636,1,158,22
33000,0.658,1,159,17
34000,0.650,1,158,23
35000,0.664,1,161,31
36000,0.616,1,158,15
37000,0.634,1,156,18
38000,0.648,1,159,29
39000,0.625,1,159,20
40000,0.636,1,158,22
41000,0.615,1,160,30
42000,0.649,1,158,27
43000,0.644,1,162,24
44000,0.645,1,158,18
45000,0.634,1,158,20
46000,0.626,1,158,17
47000,0.639,1,159,10
48000,0.657,1,157,19
49000,0.661,1,159,18
50000,0.653,1,157,23
51000,0.653,1,158,19
52000,0.608,1,158,20
53000,0.667,1,160,25
54000,0.639,1,160,20
55000,0.641,1,159,10
56000,0.639,1,157,16
57000,0.651,1,157,22
58000,0.663,1,158,23
59000,0.634,1,161,18
60000,0.658,1,160,15
61000,0.638,1,159,26
62000,0.633,1,157,20
63000,0.648,1,159,20
64000,0.650,1,159,13
65000,0.650,1,159,19
66000,0.647,1,162,29
67000,0.614,1,159,12
68000,0.664,1,169,8
69000,0.669,1,162,15
70000,0.668,1,157,13
71000,0.623,1,170,24
72000,0.629,1,159,16
73000,0.651,1,160,16
74000,0.615,1,159,16
75000,0.665,1,158,13
76000,0.654,1,157,17
77000,0.644,1,158,15
78000,0.651,1,159,13
79000,0.639,1,159,21
80000,0.654,1,160,19
81000,0.636,1,157,16
82000,0.665,1,159,13
83000,0.640,1,157,17
84000,0.629,1,158,12
85000,0.677,1,160,11
86000,0.631,1,158,9
87000,0.654,1,159,15
88000,0.658,1,158,15
89000,0.639,1,159,16
90000,0.664,1,158,14
91000,0.657,1,159,14
92000,0.643,1,162,14
93000,0.657,1,170,18
94000,0.631,1,158,17
95000,0.645,1,163,14
96000,0.645,1,160,13
97000,0.635,1,160,17
98000,0.662,1,160,10
99000,0.668,1,160,14
100000,0.650,1,157,10
