3000,0.124,1,215,0
4000,0.090,1,187,0
5000,0.117,1,215,0
6000,0.116,1,205,0
7000,0.128,1,176,0
8000,0.120,1,179,0
9000,0.112,1,182,0
10000,0.122,1,178,0
11000,0.118,1,178,0
12000,0.122,1,194,0
13000,0.134,1,177,0
14000,0.120,1,181,0
15000,0.114,1,188,0
16000,0.113,1,176,0
17000,0.094,1,175,0
18000,0.119,1,176,0
19000,0.124,1,175,0
20000,0.119,1,177,0
21000,0.110,1,183,0
22000,0.114,1,180,0
23000,0.112,1,174,0
24000,0.114,1,176,0
25000,0.119,1,175,0
26000,0.144,1,189,0
27000,0.117,1,175,0
28000,0.132,1,177,0
29000,0.106,1,174,0
30000,0.104,1,176,0
31000,0.121,1,175,0
32000,0.091,1,182,0
33000,0.123,1,190,0
34000,0.110,1,175,0
35000,0.113,1,180,0
36000,0.106,1,177,0
37000,0.092,1,176,0
38000,0.113,1,176,0
39000,0.099,1,176,0
40000,0.102,1,176,0
41000,0.120,1,175,0
42000,0.105,1,176,0
43000,0.124,1,175,0
44000,0.097,1,178,0
45000,0.118,1,176,0
46000,0.107,1,176,0
47000,0.106,1,177,0
48000,0.099,1,176,0
49000,0.117,1,178,0
50000,0.109,1,175,0
51000,0.127,1,175,0
52000,0.108,1,181,0
53000,0.106,1,183,0
54000,0.124,1,174,0
55000,0.106,1,175,0
56000,0.103,1,175,0
57000,0.134,1,176,0
58000,0.115,1,176,0
59000,0.137,1,177,0
60000,0.109,1,177,0
61000,0.115,1,176,0
62000,0.119,1,176,0
63000,0.096,1,202,0
64000,0.119,1,176,0
65000,0.115,1,179,0
66000,0.124,1,175,0
67000,0.115,1,178,0
68000,0.124,1,175,0
69000,0.116,1,176,0
70000,0.115,1,176,0
71000,0.127,1,176,0
72000,0.095,1,177,0
73000,0.110,1,176,0
74000,0.125,1,176,0
75000,0.123,1,176,0
76000,0.111,1,176,0
77000,0.106,1,184,0
78000,0.120,1,181,0
79000,0.096,1,181,0
80000,0.109,1,183,0
81000,0.118,1,178,0
82000,0.099,1,177,0
83000,0.115,1,178,0
84000,0.093,1,175,0
85000,0.115,1,176,0
86000,0.130,1,187,0
87000,0.111,1,175,0
88000,0.103,1,176,0
89000,0.114,1,177,0
90000,0.122,1,175,0
91000,0.113,1,176,0
92000,0.122,1,176,0
93000,0.106,1,176,0
94000,0.118,1,182,0
95000,0.103,1,180,0
96000,0.121,1,175,0
97000,0.102,1,186,0
98000,0.111,1,176,0
99000,0.097,1,179,0
100000,0.109,1,184,0
