3000,0.624,1,172,1754
4000,0.634,2,189,821
5000,0.643,1,198,791
6000,0.685,1,171,787
7000,0.651,1,168,768
8000,0.646,1,168,766
9000,0.683,1,169,785
10000,0.664,1,173,813
11000,0.703,1,172,803
12000,0.680,1,166,798
13000,0.695,1,164,808
14000,0.691,1,167,812
15000,0.694,1,174,820
16000,0.685,1,181,845
17000,0.701,1,182,861
18000,0.699,1,170,840
19000,0.722,1,171,832
20000,0.723,1,175,852
21000,0.713,1,189,858
22000,0.719,1,171,855
23000,0.726,1,167,860
24000,0.741,1,170,872
25000,0.723,1,165,870
26000,0.710,1,166,884
27000,0.749,1,175,880
28000,0.720,1,173,883
29000,0.741,1,176,901
30000,0.748,1,173,875
31000,0.733,1,170,875
32000,0.743,1,177,885
33000,0.741,1,170,887
34000,0.741,1,172,855
35000,0.746,1,173,851
36000,0.724,1,173,838
37000,0.746,1,174,843
38000,0.758,1,171,853
39000,0.742,1,171,849
40000,0.752,1,169,857
41000,0.760,1,171,853
42000,0.761,1,169,887
43000,0.759,1,173,894
44000,0.756,1,172,874
45000,0.740,1,176,866
46000,0.734,1,183,861
47000,0.734,1,174,876
48000,0.740,1,175,878
49000,0.735,1,171,862
50000,0.766,1,185,861
51000,0.760,1,168,859
52000,0.725,1,171,836
53000,0.771,1,168,848
54000,0.744,1,177,856
55000,0.737,1,162,882
56000,0.758,1,163,855
57000,0.767,1,161,872
58000,0.745,1,168,884
59000,0.734,1,162,891
60000,0.758,1,172,902
61000,0.769,1,166,893
62000,0.736,1,161,887
63000,0.765,1,160,895
64000,0.761,1,162,886
65000,0.766,1,162,889
66000,0.769,1,161,885
67000,0.761,1,162,882
68000,0.782,1,161,874
69000,0.791,1,161,842
70000,0.763,1,160,839
71000,0.749,1,161,871
72000,0.766,1,160,868
73000,0.775,1,162,879
74000,0.755,1,162,865
75000,0.762,1,161,855
76000,0.781,1,161,866
77000,0.756,1,161,824
78000,0.797,1,160,839
79000,0.799,1,161,864
80000,0.768,1,162,883
81000,0.772,1,161,879
82000,0.785,1,161,876
83000,0.780,1,163,870
84000,0.749,1,160,832
85000,0.800,1,160,839
86000,0.771,1,161,830
87000,0.777,1,160,824
88000,0.805,1,159,848
89000,0.781,1,160,856
90000,0.776,1,159,826
91000,0.790,1,163,849
92000,0.783,1,161,850
93000,0.768,1,163,841
94000,0.786,1,160,849
95000,0.787,1,162,837
96000,0.795,1,161,844
97000,0.776,1,160,842
98000,0.808,1,160,837
99000,0.798,1,162,821
100000,0.781,1,167,822
