3000,0.228,1,24,204
4000,0.230,1,21,102
5000,0.238,1,29,102
6000,0.241,1,20,102
7000,0.233,1,20,102
8000,0.240,1,20,102
9000,0.236,1,28,102
10000,0.242,1,23,102
11000,0.245,1,19,102
12000,0.254,1,19,102
13000,0.246,1,22,102
14000,0.231,1,40,102
15000,0.239,1,20,102
16000,0.261,1,19,102
17000,0.269,1,22,102
18000,0.253,2,28,102
19000,0.301,1,19,102
20000,0.275,1,18,102
21000,0.263,1,19,102
22000,0.310,1,30,102
23000,0.264,1,23,102
24000,0.270,1,19,102
25000,0.269,1,19,102
26000,0.272,2,23,102
27000,0.291,2,37,102
28000,0.270,1,19,102
29000,0.293,1,18,102
30000,0.268,1,22,102
31000,0.297,1,38,102
32000,0.281,1,19,102
33000,0.322,1,19,102
34000,0.289,2,22,102
35000,0.268,2,28,102
36000,0.310,1,21,102
37000,0.301,1,19,102
38000,0.340,1,18,102
39000,0.310,1,29,102
40000,0.296,1,22,102
41000,0.329,1,20,102
42000,0.358,1,19,102
43000,0.315,1,20,102
44000,0.317,1,30,102
45000,0.331,1,19,102
46000,0.311,1,19,102
47000,0.313,1,18,102
48000,0.326,1,30,102
49000,0.327,1,22,102
50000,0.310,1,19,102
51000,0.326,1,18,102
52000,0.339,2,23,102
53000,0.333,1,38,102
54000,0.340,1,21,102
55000,0.339,1,19,102
56000,0.341,1,18,102
57000,0.351,1,28,102
58000,0.389,1,23,102
59000,0.406,1,19,102
60000,0.406,1,18,102
61000,0.399,1,20,102
62000,0.399,1,29,102
63000,0.431,1,19,102
64000,0.429,1,18,102
65000,0.391,1,18,102
66000,0.421,1,20,102
67000,0.417,1,26,102
68000,0.420,1,21,102
69000,0.391,1,18,102
70000,0.418,1,19,102
71000,0.436,1,29,102
72000,0.415,1,23,102
73000,0.403,1,19,102
74000,0.421,1,18,102
75000,0.410,1,20,102
76000,0.441,2,27,102
77000,0.411,1,20,102
78000,0.403,1,18,102
79000,0.409,1,18,102
80000,0.389,1,19,102
81000,0.402,1,29,102
82000,0.419,1,19,102
83000,0.393,1,18,102
84000,0.398,1,18,102
85000,0.384,1,21,102
86000,0.403,3,27,102
87000,0.417,1,19,102
88000,0.401,1,18,102
89000,0.385,1,18,102
90000,0.396,1,21,102
91000,0.380,1,28,102
92000,0.396,1,19,102
93000,0.398,1,19,102
94000,0.432,1,18,102
95000,0.429,1,21,102
96000,0.421,2,27,102
97000,0.404,1,19,102
98000,0.411,1,18,102
99000,0.407,1,19,102
100000,0.455,2,20,102
