3000,0.076,1,157,0
4000,0.083,1,159,3
5000,0.069,1,160,5
6000,0.078,1,160,4
7000,0.082,2,167,2
8000,0.083,1,166,2
9000,0.062,1,159,4
10000,0.099,1,157,0
11000,0.075,1,159,4
12000,0.089,1,162,6
13000,0.093,1,159,4
14000,0.080,1,159,1
15000,0.093,1,156,0
16000,0.098,1,160,4
17000,0.090,1,158,3
18000,0.077,1,159,2
19000,0.091,1,157,1
20000,0.090,1,156,0
21000,0.086,1,158,2
22000,0.091,1,158,2
23000,0.087,1,158,1
24000,0.096,1,158,2
25000,0.089,1,156,0
26000,0.092,1,155,3
27000,0.103,1,157,1
28000,0.103,1,157,0
29000,0.102,1,157,1
30000,0.092,1,159,1
31000,0.098,1,158,1
32000,0.087,1,156,0
33000,0.081,1,155,0
34000,0.110,1,159,1
35000,0.082,1,156,0
36000,0.084,1,157,0
37000,0.093,1,157,0
38000,0.097,1,171,1
39000,0.095,1,165,0
40000,0.095,1,164,0
41000,0.104,1,158,0
42000,0.091,1,158,0
43000,0.107,1,158,0
44000,0.093,1,157,0
45000,0.104,1,155,0
46000,0.113,1,159,0
47000,0.095,1,162,0
48000,0.088,1,159,0
49000,0.096,1,157,0
50000,0.096,1,157,0
51000,0.112,1,172,1
52000,0.099,1,171,0
53000,0.114,1,167,0
54000,0.094,1,176,0
55000,0.077,1,156,0
56000,0.089,1,157,0
57000,0.088,1,156,0
58000,0.092,1,156,0
59000,0.088,1,157,0
60000,0.097,1,157,0
61000,0.110,1,157,0
62000,0.090,1,159,0
63000,0.088,1,156,0
64000,0.098,1,157,0
65000,0.097,1,157,0
66000,0.087,1,156,0
67000,0.094,1,157,0
68000,0.116,1,158,0
69000,0.111,1,156,0
70000,0.110,1,156,0
71000,0.095,1,156,0
72000,0.103,1,157,0
73000,0.099,1,156,0
74000,0.111,1,158,0
75000,0.097,1,157,0
76000,0.092,1,158,1
77000,0.085,1,156,0
78000,0.115,1,158,0
79000,0.101,1,156,0
80000,0.105,1,156,0
81000,0.104,1,158,0
82000,0.111,1,156,0
83000,0.095,1,156,0
84000,0.104,1,157,1
85000,0.109,1,155,0
86000,0.089,1,159,1
87000,0.107,1,156,0
88000,0.096,1,156,0
89000,0.104,1,156,0
90000,0.089,1,157,1
91000,0.105,1,157,0
92000,0.107,1,157,0
93000,0.102,1,161,0
94000,0.112,1,157,0
95000,0.096,1,159,0
96000,0.108,1,157,0
97000,0.109,1,157,0
98000,0.094,1,158,0
99000,0.118,1,157,0
100000,0.083,1,157,0
