3000,0.121,1,56,604
4000,0.138,2,63,302
5000,0.115,1,55,302
6000,0.125,1,64,302
7000,0.134,1,56,302
8000,0.125,1,62,302
9000,0.128,1,56,302
10000,0.131,3,65,302
11000,0.126,1,54,302
12000,0.123,1,64,302
13000,0.142,1,54,302
14000,0.144,1,65,302
15000,0.126,1,57,302
16000,0.133,2,62,302
17000,0.130,1,58,302
18000,0.119,1,64,302
19000,0.131,1,54,302
20000,0.150,1,63,302
21000,0.115,1,53,302
22000,0.153,1,62,302
23000,0.135,1,56,302
24000,0.133,1,62,302
25000,0.119,1,57,302
26000,0.134,3,63,302
27000,0.145,1,54,302
28000,0.123,1,63,302
29000,0.129,1,57,302
30000,0.123,1,62,302
31000,0.094,1,57,302
32000,0.120,1,65,302
33000,0.136,1,56,302
34000,0.125,1,62,302
35000,0.118,1,55,302
36000,0.103,2,62,302
37000,0.134,1,53,302
38000,0.139,2,73,302
39000,0.124,1,56,302
40000,0.108,1,66,302
41000,0.127,1,54,302
42000,0.136,2,62,302
43000,0.108,1,56,302
44000,0.116,2,66,302
45000,0.129,1,68,302
46000,0.127,1,77,302
47000,0.142,1,56,302
48000,0.133,1,68,302
49000,0.131,1,54,302
50000,0.110,1,67,302
51000,0.113,1,57,302
52000,0.112,1,69,302
53000,0.104,1,55,302
54000,0.118,1,76,302
55000,0.121,1,57,302
56000,0.146,2,64,302
57000,0.123,1,56,302
58000,0.120,1,72,302
59000,0.133,1,56,302
60000,0.112,2,61,302
61000,0.133,1,56,302
62000,0.139,1,64,302
63000,0.145,1,53,302
64000,0.128,1,64,302
65000,0.151,1,54,302
66000,0.152,1,66,302
67000,0.154,1,53,302
68000,0.132,1,64,302
69000,0.146,1,55,302
70000,0.149,1,66,302
71000,0.152,1,56,302
72000,0.140,1,80,302
73000,0.164,1,54,302
74000,0.155,1,64,302
75000,0.143,1,56,302
76000,0.139,1,80,302
77000,0.150,1,53,302
78000,0.152,1,66,302
79000,0.151,1,53,302
80000,0.166,1,62,302
81000,0.162,1,57,302
82000,0.151,2,61,302
83000,0.180,1,56,302
84000,0.156,1,65,302
85000,0.174,1,55,302
86000,0.150,1,66,302
87000,0.170,1,54,302
88000,0.184,2,64,302
89000,0.177,1,54,302
90000,0.200,1,66,302
91000,0.179,1,54,302
92000,0.174,1,78,302
93000,0.180,1,54,302
94000,0.162,2,64,302
95000,0.168,1,56,302
96000,0.201,1,67,302
97000,0.196,1,54,302
98000,0.189,1,63,302
99000,0.207,1,53,302
100000,0.220,1,64,302
