3000,0.514,2,122,1004
4000,0.557,2,112,502
5000,0.549,2,106,502
6000,0.587,2,118,502
7000,0.618,2,103,502
8000,0.645,2,101,502
9000,0.659,2,99,502
10000,0.671,2,100,502
11000,0.689,2,99,502
12000,0.729,2,99,502
13000,0.717,1,100,502
14000,0.738,2,99,502
15000,0.751,2,107,502
16000,0.750,2,105,502
17000,0.746,1,100,502
18000,0.775,2,100,502
19000,0.782,2,105,502
20000,0.780,2,102,502
21000,0.776,2,100,502
22000,0.746,2,101,502
23000,0.766,2,100,502
24000,0.764,2,102,502
25000,0.788,2,103,502
26000,0.796,2,102,502
27000,0.793,2,104,502
28000,0.781,2,104,502
29000,0.766,2,113,502
30000,0.760,2,104,502
31000,0.753,2,103,502
32000,0.787,2,103,502
33000,0.766,2,104,502
34000,0.791,2,104,502
35000,0.780,2,106,502
36000,0.760,2,107,502
37000,0.759,2,109,502
38000,0.811,2,108,502
39000,0.806,2,105,502
40000,0.789,2,109,502
41000,0.792,2,107,502
42000,0.783,1,109,502
43000,0.770,2,119,502
44000,0.802,2,115,502
45000,0.774,2,114,502
46000,0.786,2,111,502
47000,0.794,2,111,502
48000,0.804,2,112,502
49000,0.800,1,109,502
50000,0.792,2,112,502
51000,0.790,2,110,502
52000,0.776,2,112,502
53000,0.797,2,120,502
54000,0.797,2,120,502
55000,0.815,2,117,502
56000,0.787,2,113,502
57000,0.787,2,110,502
58000,0.817,2,113,502
59000,0.800,2,114,502
60000,0.826,2,115,502
61000,0.823,2,115,502
62000,0.778,2,117,502
63000,0.816,2,114,502
64000,0.812,2,113,502
65000,0.824,2,114,502
66000,0.810,2,115,502
67000,0.848,2,117,502
68000,0.845,1,116,502
69000,0.842,2,114,502
70000,0.845,2,114,502
71000,0.821,2,115,502
72000,0.846,2,118,502
73000,0.839,2,114,502
74000,0.856,2,121,502
75000,0.827,2,115,502
76000,0.842,2,115,502
77000,0.843,2,119,502
78000,0.831,2,120,502
79000,0.853,2,121,502
80000,0.857,2,129,502
81000,0.825,2,121,502
82000,0.834,2,117,502
83000,0.856,2,121,502
84000,0.851,2,117,502
85000,0.854,2,124,502
86000,0.849,2,125,502
87000,0.840,2,129,502
88000,0.843,2,123,502
89000,0.849,2,124,502
90000,0.852,2,129,502
91000,0.855,2,127,502
92000,0.841,2,130,502
93000,0.840,2,132,502
94000,0.853,2,133,502
95000,0.865,2,144,502
96000,0.873,2,130,502
97000,0.855,2,135,502
98000,0.880,2,138,502
99000,0.827,2,144,502
100000,0.880,2,138,502
