3000,0.640,2,163,1485
4000,0.639,1,162,775
5000,0.628,1,160,818
6000,0.628,1,160,815
7000,0.611,1,205,842
8000,0.633,1,165,789
9000,0.630,1,162,796
10000,0.664,1,162,794
11000,0.610,1,161,772
12000,0.617,1,161,764
13000,0.638,1,164,748
14000,0.611,1,162,742
15000,0.621,1,161,745
16000,0.593,1,161,751
17000,0.623,1,161,780
18000,0.650,1,161,730
19000,0.622,1,162,774
20000,0.648,1,161,785
21000,0.679,1,163,759
22000,0.642,1,161,771
23000,0.646,1,160,751
24000,0.667,1,161,761
25000,0.665,1,163,763
26000,0.680,1,163,751
27000,0.613,1,161,751
28000,0.659,1,161,751
29000,0.640,1,161,770
30000,0.672,1,161,747
31000,0.669,1,163,740
32000,0.661,1,161,740
33000,0.663,1,162,770
34000,0.669,1,188,742
35000,0.699,1,161,719
36000,0.673,1,159,740
37000,0.664,1,161,729
38000,0.674,1,161,729
39000,0.678,1,164,710
40000,0.661,1,173,713
41000,0.676,1,160,691
42000,0.701,1,160,712
43000,0.695,1,162,696
44000,0.692,1,160,709
45000,0.674,1,160,704
46000,0.685,1,161,705
47000,0.667,1,173,689
48000,0.689,1,161,703
49000,0.710,1,161,658
50000,0.683,1,160,657
51000,0.720,1,161,682
52000,0.685,1,162,685
53000,0.685,1,162,671
54000,0.672,1,161,641
55000,0.686,1,160,646
56000,0.710,1,162,616
57000,0.691,1,163,650
58000,0.674,1,164,633
59000,0.717,1,162,637
60000,0.676,1,162,635
61000,0.706,1,161,621
62000,0.709,1,162,628
63000,0.690,1,161,632
64000,0.680,1,161,619
65000,0.724,1,160,620
66000,0.708,1,162,578
67000,0.728,1,163,609
68000,0.710,1,169,594
69000,0.705,1,179,604
70000,0.674,1,171,627
71000,0.711,1,174,594
72000,0.689,1,161,598
73000,0.709,1,162,598
74000,0.714,1,163,589
75000,0.720,1,161,555
76000,0.737,1,160,592
77000,0.725,1,160,564
78000,0.714,1,159,568
79000,0.718,1,159,541
80000,0.717,1,161,570
81000,0.729,1,162,583
82000,0.696,1,161,560
83000,0.720,1,160,573
84000,0.715,1,161,555
85000,0.706,1,159,576
86000,0.734,1,161,567
87000,0.719,1,160,547
88000,0.712,1,162,516
89000,0.722,1,161,511
90000,0.732,1,160,518
91000,0.728,1,160,501
92000,0.706,1,161,534
93000,0.724,1,161,520
94000,0.705,1,162,553
95000,0.721,1,160,536
96000,0.728,1,161,512
97000,0.704,1,161,525
98000,0.709,1,162,514
99000,0.759,1,165,531
100000,0.725,1,161,511
