3000,0.482,1,162,1226
4000,0.457,1,161,686
5000,0.469,2,163,735
6000,0.429,1,162,787
7000,0.359,2,161,879
8000,0.318,2,151,902
9000,0.258,1,149,902
10000,0.439,2,148,902
11000,0.514,1,149,902
12000,0.545,1,153,902
13000,0.591,2,150,902
14000,0.626,2,151,902
15000,0.658,1,149,902
16000,0.647,1,149,902
17000,0.663,1,150,902
18000,0.666,1,149,902
19000,0.681,1,150,902
20000,0.669,2,151,902
21000,0.694,1,149,902
22000,0.665,2,149,902
23000,0.655,2,150,902
24000,0.693,1,150,902
25000,0.674,1,149,902
26000,0.703,2,151,902
27000,0.690,1,153,902
28000,0.680,1,151,902
29000,0.681,1,153,902
30000,0.677,1,151,902
31000,0.676,1,150,902
32000,0.693,2,152,902
33000,0.684,2,150,902
34000,0.710,1,151,902
35000,0.684,1,152,902
36000,0.711,2,150,902
37000,0.687,2,152,902
38000,0.733,2,154,902
39000,0.740,1,153,902
40000,0.719,2,153,902
41000,0.700,1,155,902
42000,0.705,1,157,902
43000,0.704,1,153,902
44000,0.726,2,155,902
45000,0.716,2,156,902
46000,0.730,2,167,902
47000,0.732,1,156,902
48000,0.737,2,158,902
49000,0.741,2,157,902
50000,0.732,2,157,902
51000,0.735,2,158,902
52000,0.735,2,160,902
53000,0.760,2,161,902
54000,0.753,1,160,902
55000,0.758,1,163,901
56000,0.741,1,162,895
57000,0.763,1,163,900
58000,0.772,1,162,892
59000,0.754,1,163,901
60000,0.783,2,163,892
61000,0.793,1,164,898
62000,0.735,1,162,883
63000,0.789,1,163,883
64000,0.797,2,164,874
65000,0.778,2,164,888
66000,0.773,1,167,870
67000,0.809,1,166,838
68000,0.793,1,164,866
69000,0.798,2,163,846
70000,0.815,1,164,850
71000,0.794,2,167,862
72000,0.810,2,164,840
73000,0.786,2,165,798
74000,0.794,2,162,791
75000,0.779,1,170,761
76000,0.795,1,167,843
77000,0.812,2,163,799
78000,0.783,2,162,794
79000,0.792,2,167,787
80000,0.815,2,161,790
81000,0.793,1,163,814
82000,0.814,1,164,811
83000,0.821,1,161,819
84000,0.800,2,176,796
85000,0.803,1,162,771
86000,0.813,1,162,762
87000,0.822,2,161,785
88000,0.825,2,174,811
89000,0.830,1,161,810
90000,0.828,1,163,791
91000,0.822,2,165,798
92000,0.833,1,162,778
93000,0.814,1,164,798
94000,0.825,2,164,772
95000,0.832,2,163,796
96000,0.854,1,165,783
97000,0.822,2,163,782
98000,0.851,1,164,756
99000,0.813,1,164,774
100000,0.857,1,170,743
