3000,0.495,2,57,604
4000,0.494,2,62,302
5000,0.515,2,56,302
6000,0.519,2,65,302
7000,0.543,2,54,302
8000,0.566,2,63,302
9000,0.575,2,53,302
10000,0.633,2,62,302
11000,0.606,2,57,302
12000,0.595,2,63,302
13000,0.576,2,57,302
14000,0.541,2,64,302
15000,0.553,2,55,302
16000,0.520,2,61,302
17000,0.489,2,56,302
18000,0.513,2,62,302
19000,0.513,2,56,302
20000,0.526,2,64,302
21000,0.521,2,57,302
22000,0.519,2,63,302
23000,0.527,2,56,302
24000,0.585,2,67,302
25000,0.550,2,54,302
26000,0.572,2,64,302
27000,0.599,2,54,302
28000,0.595,2,61,302
29000,0.612,2,57,302
30000,0.621,3,62,302
31000,0.639,2,55,302
32000,0.652,2,65,302
33000,0.661,2,54,302
34000,0.679,2,61,302
35000,0.645,2,56,302
36000,0.650,2,62,302
37000,0.630,2,56,302
38000,0.623,2,64,302
39000,0.624,2,57,302
40000,0.610,2,61,302
41000,0.638,2,58,302
42000,0.615,3,62,302
43000,0.646,2,56,302
44000,0.639,2,65,302
45000,0.632,2,54,302
46000,0.649,2,63,302
47000,0.660,2,58,302
48000,0.632,2,66,302
49000,0.633,2,54,302
50000,0.598,2,65,302
51000,0.597,2,53,302
52000,0.634,2,62,302
53000,0.642,2,57,302
54000,0.633,2,65,302
55000,0.651,2,54,302
56000,0.639,2,65,302
57000,0.660,2,54,302
58000,0.646,2,74,302
59000,0.679,2,59,302
60000,0.675,3,63,302
61000,0.658,2,54,302
62000,0.660,2,65,302
63000,0.652,2,55,302
64000,0.685,2,66,302
65000,0.671,2,57,302
66000,0.665,4,63,302
67000,0.677,2,55,302
68000,0.682,2,67,302
69000,0.690,2,54,302
70000,0.685,3,65,302
71000,0.702,2,56,302
72000,0.704,2,66,302
73000,0.703,2,53,302
74000,0.717,2,64,302
75000,0.689,2,57,302
76000,0.697,2,66,302
77000,0.714,2,54,302
78000,0.751,2,80,302
79000,0.730,2,54,302
80000,0.717,2,64,302
81000,0.739,2,57,302
82000,0.720,2,67,302
83000,0.725,2,53,302
84000,0.762,2,66,302
85000,0.758,2,54,302
86000,0.772,4,64,302
87000,0.741,2,54,302
88000,0.736,2,66,302
89000,0.722,2,54,302
90000,0.745,2,64,302
91000,0.752,2,58,302
92000,0.735,2,67,302
93000,0.756,2,55,302
94000,0.741,3,68,302
95000,0.746,2,55,302
96000,0.764,2,67,302
97000,0.778,2,55,302
98000,0.753,2,67,302
99000,0.763,2,55,302
100000,0.778,2,67,302
