3000,0.250,1,21,204
4000,0.265,1,21,102
5000,0.261,3,37,102
6000,0.273,1,24,102
7000,0.274,1,20,102
8000,0.271,1,20,102
9000,0.281,1,30,102
10000,0.277,1,23,102
11000,0.282,1,20,102
12000,0.291,1,19,102
13000,0.252,1,22,102
14000,0.242,1,30,102
15000,0.260,1,21,102
16000,0.273,1,20,102
17000,0.303,1,20,102
18000,0.321,1,29,102
19000,0.271,1,23,102
20000,0.318,1,20,102
21000,0.316,1,20,102
22000,0.283,2,24,102
23000,0.350,1,26,102
24000,0.334,1,23,102
25000,0.377,1,20,102
26000,0.381,1,20,102
27000,0.356,1,30,102
28000,0.352,1,24,102
29000,0.373,1,20,102
30000,0.327,1,19,102
31000,0.303,1,23,102
32000,0.335,1,28,102
33000,0.321,1,23,102
34000,0.318,1,19,102
35000,0.322,1,20,102
36000,0.305,1,32,102
37000,0.288,1,23,102
38000,0.319,1,20,102
39000,0.347,1,19,102
40000,0.344,2,22,102
41000,0.319,2,29,102
42000,0.328,1,21,102
43000,0.343,1,20,102
44000,0.299,1,20,102
45000,0.317,3,31,102
46000,0.327,1,23,102
47000,0.354,1,20,102
48000,0.344,1,19,102
49000,0.376,5,27,102
50000,0.367,1,30,102
51000,0.360,1,20,102
52000,0.420,1,20,102
53000,0.351,1,20,102
54000,0.390,1,34,102
55000,0.413,1,23,102
56000,0.419,1,20,102
57000,0.378,1,20,102
58000,0.410,1,30,102
59000,0.386,1,23,102
60000,0.372,1,20,102
61000,0.393,1,20,102
62000,0.382,2,24,102
63000,0.419,1,27,102
64000,0.384,1,23,102
65000,0.412,1,20,102
66000,0.416,1,20,102
67000,0.401,1,29,102
68000,0.370,1,23,102
69000,0.341,1,20,102
70000,0.353,1,20,102
71000,0.361,4,25,102
72000,0.357,1,37,102
73000,0.334,1,23,102
74000,0.324,1,20,102
75000,0.380,1,20,102
76000,0.335,1,42,102
77000,0.382,1,23,102
78000,0.360,1,20,102
79000,0.398,1,19,102
80000,0.430,1,31,102
81000,0.432,1,23,102
82000,0.440,1,20,102
83000,0.425,1,19,102
84000,0.425,5,28,102
85000,0.395,1,34,102
86000,0.409,1,21,102
87000,0.429,1,20,102
88000,0.412,2,23,102
89000,0.430,1,31,102
90000,0.429,1,20,102
91000,0.464,1,20,102
92000,0.487,1,20,102
93000,0.493,1,32,102
94000,0.515,1,21,102
95000,0.506,1,20,102
96000,0.487,1,20,102
97000,0.496,2,22,102
98000,0.498,1,29,102
99000,0.465,1,21,102
100000,0.462,1,20,102
