3000,0.630,1,53,204
4000,0.626,1,35,102
5000,0.619,1,33,102
6000,0.634,1,38,102
7000,0.608,1,31,102
8000,0.619,1,27,102
9000,0.640,2,36,102
10000,0.637,1,43,102
11000,0.630,1,29,102
12000,0.622,2,33,102
13000,0.637,1,30,102
14000,0.627,1,27,102
15000,0.639,1,26,102
16000,0.641,1,38,102
17000,0.649,1,26,102
18000,0.626,1,27,102
19000,0.644,2,29,102
20000,0.652,1,32,102
21000,0.625,1,26,102
22000,0.651,1,25,102
23000,0.652,1,34,102
24000,0.659,1,28,102
25000,0.621,1,24,102
26000,0.615,2,28,102
27000,0.653,1,32,102
28000,0.629,1,24,102
29000,0.647,1,24,102
30000,0.673,1,31,102
31000,0.651,1,28,102
32000,0.666,1,24,102
33000,0.661,1,26,102
34000,0.655,1,34,102
35000,0.655,1,26,102
36000,0.643,1,25,102
37000,0.634,2,28,102
38000,0.662,1,32,102
39000,0.657,1,23,102
40000,0.655,1,23,102
41000,0.657,2,28,102
42000,0.684,1,31,102
43000,0.672,1,26,102
44000,0.654,1,23,102
45000,0.648,1,31,102
46000,0.657,1,28,102
47000,0.656,1,24,102
48000,0.666,1,23,102
49000,0.661,2,33,102
50000,0.681,1,23,102
51000,0.660,1,21,102
52000,0.621,1,24,102
53000,0.675,1,29,102
54000,0.660,1,25,102
55000,0.666,1,22,102
56000,0.662,1,21,102
57000,0.673,1,32,102
58000,0.653,1,25,102
59000,0.670,1,22,102
60000,0.673,1,21,102
61000,0.674,1,30,102
62000,0.668,1,25,102
63000,0.659,1,22,102
64000,0.675,1,22,102
65000,0.680,1,35,102
66000,0.684,1,21,102
67000,0.676,1,22,102
68000,0.691,1,22,102
69000,0.696,1,32,102
70000,0.701,1,23,102
71000,0.662,1,21,102
72000,0.677,1,20,102
73000,0.688,1,31,102
74000,0.664,1,26,102
75000,0.684,1,22,102
76000,0.700,1,20,102
77000,0.685,1,30,102
78000,0.680,1,24,102
79000,0.690,1,22,102
80000,0.683,1,20,102
81000,0.689,1,31,102
82000,0.710,1,24,102
83000,0.690,1,20,102
84000,0.680,1,21,102
85000,0.707,1,41,102
86000,0.699,1,20,102
87000,0.689,1,20,102
88000,0.696,1,20,102
89000,0.680,1,34,102
90000,0.690,1,23,102
91000,0.690,1,20,102
92000,0.705,1,19,102
93000,0.689,1,44,102
94000,0.685,1,22,102
95000,0.722,1,20,102
96000,0.720,1,20,102
97000,0.700,1,28,102
98000,0.715,1,26,102
99000,0.699,1,21,102
100000,0.690,1,20,102
