3000,0.189,1,129,957
4000,0.173,1,132,502
5000,0.177,1,116,502
6000,0.167,1,105,502
7000,0.199,1,105,502
8000,0.176,1,100,502
9000,0.207,1,101,502
10000,0.225,1,103,502
11000,0.240,1,106,502
12000,0.268,1,104,502
13000,0.255,1,116,502
14000,0.296,1,104,502
15000,0.341,1,102,502
16000,0.307,1,103,502
17000,0.338,1,104,502
18000,0.343,1,110,502
19000,0.361,1,105,502
20000,0.393,1,118,502
21000,0.386,1,119,502
22000,0.405,1,129,502
23000,0.449,1,122,502
24000,0.434,1,124,502
25000,0.461,1,126,502
26000,0.466,1,135,502
27000,0.485,1,151,502
28000,0.498,1,151,491
29000,0.542,1,157,502
30000,0.512,1,157,502
31000,0.574,1,160,471
32000,0.560,1,161,441
33000,0.533,1,174,411
34000,0.579,1,164,380
35000,0.591,1,169,363
36000,0.573,1,170,339
37000,0.576,1,160,311
38000,0.538,1,161,316
39000,0.539,1,160,287
40000,0.561,1,160,274
41000,0.588,1,160,267
42000,0.620,1,159,258
43000,0.607,1,161,235
44000,0.634,1,159,215
45000,0.632,1,159,237
46000,0.635,1,159,232
47000,0.649,1,159,207
48000,0.664,1,161,196
49000,0.613,1,161,191
50000,0.654,1,160,165
51000,0.623,1,160,176
52000,0.668,1,160,153
53000,0.636,1,160,122
54000,0.630,1,174,138
55000,0.664,1,163,123
56000,0.670,1,159,106
57000,0.681,1,172,118
58000,0.632,1,161,108
59000,0.676,2,162,99
60000,0.656,1,179,85
61000,0.688,1,163,92
62000,0.674,1,159,76
63000,0.690,1,166,73
64000,0.680,1,161,76
65000,0.662,1,160,73
66000,0.655,1,160,51
67000,0.712,1,159,72
68000,0.709,1,158,49
69000,0.730,1,160,56
70000,0.726,1,159,45
71000,0.695,1,162,45
72000,0.699,1,159,52
73000,0.690,1,160,37
74000,0.689,1,158,51
75000,0.679,1,158,39
76000,0.702,1,158,44
77000,0.691,1,164,40
78000,0.702,1,159,35
79000,0.701,1,158,44
80000,0.696,1,159,32
81000,0.718,1,161,36
82000,0.713,1,160,38
83000,0.683,1,157,20
84000,0.724,1,158,27
85000,0.724,1,159,26
86000,0.718,1,160,17
87000,0.730,1,157,17
88000,0.729,1,158,21
89000,0.703,1,160,17
90000,0.716,1,158,16
91000,0.715,1,160,14
92000,0.695,1,160,23
93000,0.730,1,159,17
94000,0.736,1,159,15
95000,0.706,1,161,7
96000,0.729,1,159,16
97000,0.739,1,158,15
98000,0.726,1,159,17
99000,0.756,1,159,16
100000,0.738,1,160,8
