3000,0.500,2,19,204
4000,0.634,2,20,102
5000,0.678,1,28,102
6000,0.711,1,19,102
7000,0.656,1,20,102
8000,0.643,1,21,102
9000,0.649,2,31,102
10000,0.633,1,32,102
11000,0.647,1,25,102
12000,0.636,3,33,102
13000,0.644,2,32,102
14000,0.664,1,25,102
15000,0.667,1,26,102
16000,0.682,2,52,102
17000,0.712,2,24,102
18000,0.705,2,23,102
19000,0.746,2,33,102
20000,0.762,2,25,102
21000,0.741,1,23,102
22000,0.756,2,21,102
23000,0.762,2,34,102
24000,0.766,2,25,102
25000,0.757,2,22,102
26000,0.738,2,22,102
27000,0.773,2,32,102
28000,0.751,2,26,102
29000,0.763,2,21,102
30000,0.770,1,23,102
31000,0.752,2,51,102
32000,0.760,2,25,102
33000,0.764,1,25,102
34000,0.759,2,40,102
35000,0.757,2,33,102
36000,0.729,1,30,102
37000,0.746,1,29,102
38000,0.770,2,41,102
39000,0.760,1,24,102
40000,0.780,2,23,102
41000,0.781,2,25,102
42000,0.783,2,33,102
43000,0.780,1,23,102
44000,0.786,2,24,102
45000,0.760,2,32,102
46000,0.750,2,28,102
47000,0.745,1,24,102
48000,0.768,2,27,102
49000,0.760,2,32,102
50000,0.787,1,25,102
51000,0.787,1,22,102
52000,0.757,2,29,102
53000,0.792,2,34,102
54000,0.758,1,24,102
55000,0.758,2,25,102
56000,0.772,2,33,102
57000,0.782,1,27,102
58000,0.766,1,25,102
59000,0.745,3,28,102
60000,0.771,2,32,102
61000,0.787,2,25,102
62000,0.748,2,25,102
63000,0.777,2,47,102
64000,0.777,2,27,102
65000,0.778,2,28,102
66000,0.775,3,30,102
67000,0.767,2,35,102
68000,0.787,1,26,102
69000,0.793,1,27,102
70000,0.769,2,40,102
71000,0.755,1,28,102
72000,0.766,2,26,102
73000,0.781,2,27,102
74000,0.767,2,34,102
75000,0.778,1,27,102
76000,0.772,1,24,102
77000,0.773,3,33,102
78000,0.814,2,27,102
79000,0.807,2,26,102
80000,0.770,2,35,102
81000,0.787,2,42,102
82000,0.791,2,24,102
83000,0.783,2,26,102
84000,0.766,2,38,102
85000,0.811,2,30,102
86000,0.786,2,28,102
87000,0.787,4,34,102
88000,0.808,2,31,102
89000,0.784,1,28,102
90000,0.779,2,27,102
91000,0.793,2,41,102
92000,0.790,2,26,102
93000,0.776,2,27,102
94000,0.783,2,57,102
95000,0.789,2,34,102
96000,0.792,2,32,102
97000,0.775,2,38,102
98000,0.805,1,52,102
99000,0.799,2,28,102
100000,0.781,1,26,102
