3000,0.283,1,73,604
4000,0.307,1,49,302
5000,0.329,1,62,302
6000,0.319,1,48,302
7000,0.364,1,60,302
8000,0.340,1,48,302
9000,0.393,1,72,302
10000,0.347,1,48,302
11000,0.331,1,60,302
12000,0.373,1,47,302
13000,0.395,1,60,302
14000,0.409,1,47,302
15000,0.422,1,59,302
16000,0.430,1,48,302
17000,0.462,1,59,302
18000,0.483,1,48,302
19000,0.429,1,70,302
20000,0.460,1,48,302
21000,0.441,1,61,302
22000,0.411,1,47,302
23000,0.420,1,60,302
24000,0.440,1,47,302
25000,0.440,1,59,302
26000,0.479,1,48,302
27000,0.463,1,59,302
28000,0.493,1,47,302
29000,0.489,1,59,302
30000,0.494,1,47,302
31000,0.505,1,60,302
32000,0.538,1,47,302
33000,0.517,1,59,302
34000,0.529,1,52,302
35000,0.553,1,61,302
36000,0.538,2,48,302
37000,0.556,1,72,302
38000,0.582,1,47,302
39000,0.592,1,65,302
40000,0.557,1,47,302
41000,0.577,1,64,302
42000,0.632,1,47,302
43000,0.617,1,59,302
44000,0.597,1,48,302
45000,0.591,1,60,302
46000,0.569,1,48,302
47000,0.611,1,59,302
48000,0.601,1,47,302
49000,0.608,1,60,302
50000,0.604,1,47,302
51000,0.602,1,58,302
52000,0.609,1,50,302
53000,0.594,1,59,302
54000,0.582,1,50,302
55000,0.589,1,59,302
56000,0.593,1,48,302
57000,0.587,1,60,302
58000,0.663,1,48,302
59000,0.631,1,59,302
60000,0.627,1,50,302
61000,0.643,1,60,302
62000,0.652,1,49,302
63000,0.635,1,58,302
64000,0.659,1,48,302
65000,0.674,1,59,302
66000,0.691,1,48,302
67000,0.701,2,60,302
68000,0.635,1,49,302
69000,0.621,1,59,302
70000,0.631,1,48,302
71000,0.655,1,61,302
72000,0.663,1,50,302
73000,0.663,1,66,302
74000,0.683,1,49,302
75000,0.711,1,65,302
76000,0.736,1,49,302
77000,0.749,1,60,302
78000,0.721,1,49,302
79000,0.719,1,60,302
80000,0.701,1,49,302
81000,0.708,1,62,302
82000,0.717,1,48,302
83000,0.719,1,61,302
84000,0.725,1,50,302
85000,0.698,1,63,302
86000,0.731,1,52,302
87000,0.750,1,63,302
88000,0.741,1,50,302
89000,0.746,1,71,302
90000,0.747,1,51,302
91000,0.758,1,67,302
92000,0.745,1,53,302
93000,0.738,1,63,302
94000,0.751,1,51,302
95000,0.764,1,73,302
96000,0.788,1,52,302
97000,0.762,2,67,302
98000,0.764,1,56,302
99000,0.774,2,74,302
100000,0.775,1,53,302
