3000,0.495,2,135,1404
4000,0.492,2,142,702
5000,0.499,2,135,702
6000,0.491,2,135,702
7000,0.502,2,135,702
8000,0.491,2,137,702
9000,0.476,2,139,702
10000,0.496,2,151,702
11000,0.497,2,142,702
12000,0.515,2,134,702
13000,0.500,2,134,702
14000,0.479,2,134,702
15000,0.492,2,133,702
16000,0.483,2,134,702
17000,0.528,2,134,702
18000,0.494,2,133,702
19000,0.503,2,133,702
20000,0.518,2,133,702
21000,0.489,2,137,702
22000,0.521,2,136,702
23000,0.520,2,132,702
24000,0.475,2,134,702
25000,0.523,2,140,702
26000,0.511,2,134,702
27000,0.495,2,134,702
28000,0.501,2,146,702
29000,0.501,2,135,702
30000,0.487,2,135,702
31000,0.508,2,135,702
32000,0.494,2,136,702
33000,0.493,2,135,702
34000,0.474,2,135,702
35000,0.517,2,136,702
36000,0.477,2,134,702
37000,0.485,2,133,702
38000,0.491,2,135,702
39000,0.526,2,135,702
40000,0.554,2,137,702
41000,0.601,2,136,702
42000,0.617,2,153,702
43000,0.611,2,157,702
44000,0.670,2,142,702
45000,0.704,2,144,702
46000,0.747,2,144,702
47000,0.733,2,144,702
48000,0.746,2,147,702
49000,0.750,2,150,702
50000,0.776,2,147,702
51000,0.762,2,146,702
52000,0.790,2,149,702
53000,0.808,2,152,702
54000,0.795,2,152,702
55000,0.802,2,151,702
56000,0.849,2,151,702
57000,0.848,2,155,702
58000,0.846,2,167,702
59000,0.856,2,163,702
60000,0.839,2,166,702
61000,0.836,2,179,702
62000,0.848,2,192,702
63000,0.845,2,183,672
64000,0.857,2,182,642
65000,0.859,2,184,587
66000,0.852,2,185,513
67000,0.817,2,182,541
68000,0.830,2,192,499
69000,0.837,2,184,483
70000,0.828,2,183,499
71000,0.825,2,181,473
72000,0.864,2,183,456
73000,0.825,2,183,451
74000,0.880,2,182,428
75000,0.834,2,182,425
76000,0.864,2,180,399
77000,0.865,2,182,418
78000,0.867,2,185,402
79000,0.835,2,183,401
80000,0.837,2,182,387
81000,0.831,2,194,418
82000,0.841,2,185,414
83000,0.858,2,180,390
84000,0.880,2,180,371
85000,0.864,2,183,394
86000,0.886,2,181,351
87000,0.873,2,191,385
88000,0.862,2,181,400
89000,0.859,2,180,377
90000,0.869,2,181,343
91000,0.852,2,181,355
92000,0.845,2,179,337
93000,0.867,2,181,388
94000,0.884,2,181,373
95000,0.865,2,181,358
96000,0.872,2,180,325
97000,0.877,2,181,348
98000,0.862,2,181,368
99000,0.877,2,186,314
100000,0.885,2,186,377
