1359,0.477,1,155,0
1812,0.706,1,127,0
2265,0.660,1,135,0
2718,0.636,1,134,0
3171,0.536,1,141,1
3624,0.620,1,112,35
4077,0.565,1,93,33
4530,0.671,1,57,51
4983,0.631,1,100,0.0
5436,0.658,4,138,34
5889,0.547,1,150,51
6342,0.611,1,81,35
6795,0.552,1,64,51
7248,0.625,1,72,36
7701,0.563,1,76,51
8154,0.430,1,78,45
8607,0.472,1,18,51
9060,0.488,1,47,51
9513,0.506,1,15,51
9966,0.508,1,43,0.0
10419,0.475,1,18,51
10872,0.417,1,62,51
11325,0.570,1,20,51
11778,0.620,2,48,51
12231,0.486,1,35,51
12684,0.607,1,33,51
13137,0.519,1,31,51
13590,0.450,1,21,51
14043,0.510,1,43,51
14496,0.490,1,13,0.0
14949,0.543,2,44,51
15402,0.587,1,29,51
15855,0.583,1,53,51
16308,0.594,2,33,51
16761,0.572,2,20,51
17214,0.669,1,35,51
17667,0.680,1,12,51
18120,0.552,1,33,51
18573,0.623,1,22,51
19026,0.687,2,14,51
19479,0.660,1,23,0.0
19932,0.503,1,18,51
20385,0.556,1,31,51
20838,0.578,1,18,51
21291,0.702,1,30,51
21744,0.709,1,14,51
22197,0.706,1,26,51
22650,0.691,2,15,51
23103,0.667,1,26,51
23556,0.660,2,23,51
24009,0.753,1,5,51
24462,0.662,1,13,0.0
24915,0.702,1,10,51
25368,0.552,2,20,51
25821,0.678,1,14,51
26274,0.581,1,9,51
26727,0.671,1,15,51
27180,0.521,1,16,51
27633,0.585,1,10,51
28086,0.675,1,9,51
28539,0.433,1,9,51
28992,0.519,2,5,0.0
29445,0.658,1,12,51
29898,0.636,1,15,51
30351,0.592,3,16,51
30804,0.536,1,15,51
31257,0.592,1,10,51
31710,0.545,1,10,51
32163,0.576,1,16,51
32616,0.629,1,11,51
33069,0.625,1,10,51
33522,0.506,1,8,51
33975,0.528,2,10,0.0
34428,0.706,1,13,51
34881,0.563,1,18,51
35334,0.583,1,10,51
35787,0.539,1,16,51
36240,0.611,1,10,51
36693,0.618,2,23,51
37146,0.625,2,29,51
37599,0.565,2,60,51
38052,0.636,2,23,51
38505,0.558,2,4,51
38958,0.667,4,53,0.0
39411,0.645,2,21,51
39864,0.658,1,24,51
40317,0.506,1,9,51
40770,0.565,1,20,51
41223,0.539,1,11,51
41676,0.488,1,11,51
42129,0.667,1,10,51
42582,0.596,1,11,51
43035,0.658,1,11,51
43488,0.600,1,3,0.0
43941,0.594,1,10,51
44394,0.578,1,15,51
44847,0.634,1,16,51
