3000,0.494,3,9,255
4000,0.498,3,11,102
5000,0.487,4,11,102
6000,0.488,4,9,102
7000,0.487,2,5,102
8000,0.495,2,4,102
9000,0.484,2,4,102
10000,0.483,2,4,102
11000,0.498,2,4,102
12000,0.496,3,6,102
13000,0.484,3,5,102
14000,0.489,2,10,102
15000,0.508,6,7,102
16000,0.531,2,6,102
17000,0.538,2,6,102
18000,0.493,2,4,102
19000,0.514,2,4,102
20000,0.493,2,4,102
21000,0.529,2,4,102
22000,0.507,2,4,102
23000,0.509,2,4,102
24000,0.486,2,4,102
25000,0.516,2,4,102
26000,0.483,2,5,102
27000,0.502,2,5,102
28000,0.510,3,7,102
29000,0.459,2,5,102
30000,0.513,2,7,102
31000,0.524,2,4,102
32000,0.538,2,4,102
33000,0.541,2,4,102
34000,0.551,2,4,102
35000,0.589,2,4,102
36000,0.620,2,4,102
37000,0.654,2,4,102
38000,0.662,2,4,102
39000,0.655,2,4,102
40000,0.643,2,4,102
41000,0.599,2,4,102
42000,0.600,2,5,102
43000,0.608,2,4,102
44000,0.595,3,6,102
45000,0.585,4,7,102
46000,0.601,2,4,102
47000,0.575,2,4,102
48000,0.557,2,4,102
49000,0.584,2,4,102
50000,0.599,2,4,102
51000,0.601,2,4,102
52000,0.600,2,4,102
53000,0.573,2,4,102
54000,0.573,2,4,102
55000,0.592,2,4,102
56000,0.606,2,4,102
57000,0.585,2,4,102
58000,0.586,2,5,102
59000,0.637,2,5,102
60000,0.584,3,7,102
61000,0.603,2,5,102
62000,0.629,2,4,102
63000,0.610,2,4,102
64000,0.592,2,6,102
65000,0.596,2,4,102
66000,0.627,2,4,102
67000,0.591,2,4,102
68000,0.603,2,4,102
69000,0.593,2,4,102
70000,0.582,2,4,102
71000,0.588,2,4,102
72000,0.585,2,4,102
73000,0.611,2,4,102
74000,0.611,2,5,102
75000,0.619,2,5,102
76000,0.611,3,7,102
77000,0.638,2,6,102
78000,0.624,2,4,102
79000,0.628,2,4,102
80000,0.594,2,7,102
81000,0.573,2,4,102
82000,0.605,2,4,102
83000,0.602,2,4,102
84000,0.608,2,4,102
85000,0.613,2,4,102
86000,0.619,2,4,102
87000,0.628,2,4,102
88000,0.633,2,4,102
89000,0.641,2,5,102
90000,0.630,2,5,102
91000,0.686,3,6,102
92000,0.663,2,8,102
93000,0.661,2,4,102
94000,0.641,3,4,102
95000,0.675,2,7,102
96000,0.659,2,5,102
97000,0.650,2,4,102
98000,0.648,2,4,102
99000,0.675,2,5,102
100000,0.671,2,4,102
