3000,0.423,2,189,666
4000,0.415,2,201,347
5000,0.408,2,182,360
6000,0.453,1,184,416
7000,0.501,2,182,472
8000,0.521,2,184,460
9000,0.595,2,182,407
10000,0.582,2,180,373
11000,0.602,2,180,300
12000,0.609,2,180,252
13000,0.630,2,180,236
14000,0.644,1,180,181
15000,0.644,2,180,142
16000,0.630,2,178,128
17000,0.665,2,180,89
18000,0.639,2,180,57
19000,0.662,2,179,41
20000,0.641,1,180,43
21000,0.639,2,181,37
22000,0.671,2,184,17
23000,0.649,2,179,22
24000,0.642,2,180,26
25000,0.616,2,180,25
26000,0.611,2,179,19
27000,0.656,2,177,22
28000,0.637,2,179,20
29000,0.647,1,181,27
30000,0.638,2,179,29
31000,0.641,2,178,30
32000,0.644,2,179,30
33000,0.664,2,180,36
34000,0.666,2,193,27
35000,0.663,2,179,35
36000,0.624,2,179,50
37000,0.636,1,182,41
38000,0.655,2,179,39
39000,0.634,2,180,38
40000,0.638,2,180,36
41000,0.641,2,180,33
42000,0.663,1,180,50
43000,0.650,2,180,36
44000,0.655,2,185,49
45000,0.633,2,180,37
46000,0.631,1,180,40
47000,0.636,2,178,51
48000,0.647,1,182,54
49000,0.651,2,178,62
50000,0.665,2,179,59
51000,0.636,2,180,55
52000,0.614,2,179,78
53000,0.660,2,179,88
54000,0.638,2,179,96
55000,0.624,2,179,108
56000,0.635,2,179,95
57000,0.648,2,178,104
58000,0.643,2,179,124
59000,0.622,1,189,140
60000,0.651,2,183,140
61000,0.628,2,182,116
62000,0.633,1,181,133
63000,0.645,2,178,151
64000,0.643,3,184,179
65000,0.642,2,240,173
66000,0.636,2,190,162
67000,0.628,2,181,172
68000,0.668,2,179,178
69000,0.665,1,180,174
70000,0.658,2,181,188
71000,0.620,2,180,194
72000,0.635,2,181,187
73000,0.641,2,182,203
74000,0.616,2,181,221
75000,0.654,2,180,231
76000,0.666,2,186,224
77000,0.637,1,196,253
78000,0.648,2,182,241
79000,0.639,2,179,246
80000,0.648,2,179,233
81000,0.627,2,180,251
82000,0.656,2,182,268
83000,0.636,2,182,274
84000,0.621,2,179,249
85000,0.674,1,181,286
86000,0.628,2,180,290
87000,0.651,2,180,319
88000,0.657,2,180,348
89000,0.628,2,181,325
90000,0.654,2,180,321
91000,0.649,2,181,354
92000,0.635,2,182,384
93000,0.644,2,180,373
94000,0.633,2,182,399
95000,0.652,1,179,406
96000,0.661,2,227,444
97000,0.645,2,182,460
98000,0.686,2,181,444
99000,0.678,2,181,426
100000,0.663,2,183,340
