3000,0.349,1,154,1804
4000,0.341,2,167,902
5000,0.388,1,170,902
6000,0.373,1,152,902
7000,0.383,1,150,902
8000,0.369,1,157,902
9000,0.435,1,153,902
10000,0.414,1,154,902
11000,0.439,1,154,902
12000,0.434,1,151,902
13000,0.447,1,151,902
14000,0.444,1,154,902
15000,0.402,1,153,902
16000,0.438,1,156,902
17000,0.455,1,154,902
18000,0.455,1,152,902
19000,0.450,1,152,902
20000,0.463,1,151,902
21000,0.447,1,153,902
22000,0.465,1,157,902
23000,0.454,1,155,902
24000,0.468,1,155,902
25000,0.426,1,156,902
26000,0.430,1,157,902
27000,0.456,1,154,902
28000,0.475,2,152,902
29000,0.463,1,154,902
30000,0.468,1,161,902
31000,0.467,1,160,902
32000,0.459,1,151,902
33000,0.474,1,151,902
34000,0.444,1,152,902
35000,0.485,1,158,902
36000,0.481,1,161,902
37000,0.465,1,155,896
38000,0.473,1,154,902
39000,0.469,1,159,902
40000,0.475,1,161,902
41000,0.470,1,160,899
42000,0.491,1,169,902
43000,0.444,1,157,902
44000,0.466,1,161,902
45000,0.452,1,163,902
46000,0.472,1,167,889
47000,0.477,1,163,902
48000,0.467,1,160,902
49000,0.478,1,164,901
50000,0.480,1,161,900
51000,0.440,1,157,902
52000,0.470,1,155,902
53000,0.461,1,156,902
54000,0.449,1,159,902
55000,0.472,1,168,902
56000,0.478,1,161,902
57000,0.480,1,154,902
58000,0.449,1,160,902
59000,0.499,1,160,894
60000,0.472,1,162,902
61000,0.455,1,169,902
62000,0.495,1,156,902
63000,0.495,1,160,902
64000,0.496,1,163,902
65000,0.496,1,162,894
66000,0.501,1,159,899
67000,0.513,1,166,902
68000,0.490,1,166,902
69000,0.503,1,158,902
70000,0.483,1,159,902
71000,0.476,1,158,902
72000,0.486,1,161,902
73000,0.472,1,169,893
74000,0.485,1,166,890
75000,0.492,1,162,891
76000,0.485,1,162,878
77000,0.460,1,170,902
78000,0.503,1,159,902
79000,0.469,1,159,902
80000,0.491,1,172,902
81000,0.483,1,161,901
82000,0.471,1,161,881
83000,0.496,1,161,897
84000,0.533,1,155,900
85000,0.497,1,154,902
86000,0.494,1,174,896
87000,0.489,1,161,875
88000,0.488,1,165,849
89000,0.494,1,162,879
90000,0.488,1,160,895
91000,0.527,1,160,902
92000,0.496,1,172,897
93000,0.478,1,166,881
94000,0.490,1,170,887
95000,0.511,1,164,884
96000,0.524,1,160,895
97000,0.509,1,166,896
98000,0.505,1,165,897
99000,0.478,1,162,875
100000,0.499,1,165,885
