3000,0.267,2,151,1804
4000,0.240,2,152,902
5000,0.177,2,151,902
6000,0.242,2,151,902
7000,0.321,2,151,902
8000,0.196,2,153,902
9000,0.232,2,152,902
10000,0.206,2,152,902
11000,0.193,2,158,902
12000,0.262,2,154,902
13000,0.296,1,149,902
14000,0.190,2,163,902
15000,0.297,2,150,902
16000,0.341,2,151,902
17000,0.168,1,151,902
18000,0.202,2,151,902
19000,0.223,2,150,902
20000,0.246,1,150,902
21000,0.303,2,151,902
22000,0.336,2,151,902
23000,0.171,1,150,902
24000,0.308,2,149,902
25000,0.330,1,153,902
26000,0.162,2,150,902
27000,0.175,1,149,902
28000,0.209,2,149,902
29000,0.249,2,150,902
30000,0.332,1,151,902
31000,0.357,2,151,902
32000,0.139,2,152,902
33000,0.286,1,152,902
34000,0.344,2,162,902
35000,0.157,1,152,902
36000,0.191,2,148,902
37000,0.215,1,161,902
38000,0.243,2,148,902
39000,0.337,1,150,902
40000,0.355,1,151,902
41000,0.108,2,149,902
42000,0.285,2,150,902
43000,0.344,1,152,902
44000,0.181,2,150,902
45000,0.172,2,150,902
46000,0.222,2,150,902
47000,0.256,1,150,902
48000,0.372,1,150,902
49000,0.354,1,149,902
50000,0.152,1,151,902
51000,0.284,2,150,902
52000,0.349,2,149,902
53000,0.161,2,150,902
54000,0.168,2,150,902
55000,0.214,2,151,902
56000,0.230,2,152,902
57000,0.352,2,151,902
58000,0.339,1,151,902
59000,0.124,2,149,902
60000,0.235,2,151,902
61000,0.353,1,149,902
62000,0.168,2,149,902
63000,0.181,1,152,902
64000,0.221,1,151,902
65000,0.221,2,150,902
66000,0.367,2,152,902
67000,0.343,1,150,902
68000,0.134,2,151,902
69000,0.251,2,150,902
70000,0.345,2,152,902
71000,0.159,2,149,902
72000,0.205,2,150,902
73000,0.212,1,151,902
74000,0.275,2,151,902
75000,0.324,2,164,902
76000,0.341,2,150,902
77000,0.139,2,150,902
78000,0.262,2,151,902
79000,0.335,1,149,902
80000,0.156,1,151,902
81000,0.182,2,163,902
82000,0.207,1,152,902
83000,0.301,2,158,902
84000,0.342,2,152,902
85000,0.348,1,152,902
86000,0.120,2,153,902
87000,0.231,2,166,902
88000,0.345,2,152,902
89000,0.179,1,152,902
90000,0.165,2,150,902
91000,0.213,2,151,902
92000,0.234,2,150,902
93000,0.348,2,150,902
94000,0.352,2,150,902
95000,0.131,2,152,902
96000,0.210,1,150,902
97000,0.328,2,149,902
98000,0.149,2,151,902
99000,0.188,2,150,902
100000,0.211,2,152,902
