3000,0.090,2,33,204
4000,0.089,2,22,102
5000,0.100,1,24,102
6000,0.108,1,18,102
7000,0.114,1,18,102
8000,0.092,1,20,102
9000,0.120,2,26,102
10000,0.117,1,21,102
11000,0.122,1,18,102
12000,0.126,1,20,102
13000,0.127,1,19,102
14000,0.129,1,26,102
15000,0.104,1,21,102
16000,0.148,1,18,102
17000,0.167,1,18,102
18000,0.162,1,18,102
19000,0.139,1,27,102
20000,0.175,1,21,102
21000,0.173,1,19,102
22000,0.174,1,18,102
23000,0.177,1,18,102
24000,0.196,1,27,102
25000,0.191,1,21,102
26000,0.176,1,18,102
27000,0.179,1,18,102
28000,0.203,1,18,102
29000,0.220,1,27,102
30000,0.189,1,21,102
31000,0.208,1,19,102
32000,0.219,1,18,102
33000,0.203,1,19,102
34000,0.225,1,27,102
35000,0.219,1,21,102
36000,0.216,1,18,102
37000,0.237,1,18,102
38000,0.222,1,18,102
39000,0.253,1,26,102
40000,0.243,1,21,102
41000,0.255,1,18,102
42000,0.255,1,18,102
43000,0.286,1,18,102
44000,0.242,1,28,102
45000,0.258,1,21,102
46000,0.253,1,18,102
47000,0.289,1,19,102
48000,0.291,1,20,102
49000,0.271,1,27,102
50000,0.296,1,20,102
51000,0.307,1,18,102
52000,0.292,1,19,102
53000,0.302,2,28,102
54000,0.306,1,24,102
55000,0.318,1,19,102
56000,0.315,2,18,102
57000,0.319,2,29,102
58000,0.321,1,26,102
59000,0.320,1,19,102
60000,0.337,1,18,102
61000,0.339,1,18,102
62000,0.337,1,28,102
63000,0.341,1,21,102
64000,0.353,1,18,102
65000,0.348,1,18,102
66000,0.319,1,18,102
67000,0.335,2,27,102
68000,0.360,1,21,102
69000,0.338,1,18,102
70000,0.355,1,19,102
71000,0.341,1,20,102
72000,0.361,1,25,102
73000,0.384,1,21,102
74000,0.355,1,18,102
75000,0.365,1,18,102
76000,0.381,1,27,102
77000,0.371,1,22,102
78000,0.385,1,18,102
79000,0.406,1,18,102
80000,0.381,1,18,102
81000,0.375,3,28,102
82000,0.404,1,19,102
83000,0.383,1,18,102
84000,0.385,1,18,102
85000,0.411,1,21,102
86000,0.406,1,29,102
87000,0.413,1,19,102
88000,0.425,1,18,102
89000,0.388,1,18,102
90000,0.420,1,28,102
91000,0.442,1,22,102
92000,0.425,1,18,102
93000,0.423,1,18,102
94000,0.407,1,21,102
95000,0.399,1,27,102
96000,0.438,1,21,102
97000,0.426,1,18,102
98000,0.400,1,18,102
99000,0.450,1,28,102
100000,0.429,1,22,102
