1359,0.578,1,92,351
1812,0.611,1,89,351
2265,0.680,1,102,351
2718,0.680,2,121,351
3171,0.547,1,110,351
3624,0.640,1,113,351
4077,0.565,1,104,351
4530,0.567,1,108,351
4983,0.640,2,94,0.0
5436,0.609,2,94,351
5889,0.645,2,99,351
6342,0.658,1,91,351
6795,0.585,1,72,351
7248,0.687,1,63,351
7701,0.556,3,170,351
8154,0.510,1,98,351
8607,0.536,1,56,351
9060,0.547,1,57,351
9513,0.486,1,54,351
9966,0.525,1,60,0.0
10419,0.550,1,61,351
10872,0.620,1,80,351
11325,0.506,1,62,351
11778,0.468,1,58,351
12231,0.543,1,53,351
12684,0.393,1,56,351
13137,0.525,1,52,351
13590,0.618,1,53,351
14043,0.583,1,56,351
14496,0.587,1,51,0.0
14949,0.543,1,74,351
15402,0.543,1,72,351
15855,0.574,1,65,351
16308,0.558,1,52,351
16761,0.603,1,62,351
17214,0.700,1,55,351
17667,0.728,2,63,351
18120,0.589,1,57,351
18573,0.576,1,95,339
19026,0.653,1,76,351
19479,0.642,1,74,0.0
19932,0.508,1,78,297
20385,0.567,1,73,351
20838,0.554,1,126,308
21291,0.691,1,115,351
21744,0.669,1,82,351
22197,0.675,1,60,351
22650,0.636,1,82,351
23103,0.603,1,60,351
23556,0.611,2,77,351
24009,0.713,2,71,351
24462,0.623,1,73,0.0
24915,0.687,1,70,351
25368,0.570,1,64,351
25821,0.607,1,69,351
26274,0.583,1,59,351
26727,0.715,1,67,351
27180,0.539,1,69,351
27633,0.525,2,55,351
28086,0.759,1,56,351
28539,0.464,1,57,351
28992,0.594,1,53,0.0
29445,0.623,2,63,351
29898,0.640,1,65,351
30351,0.611,1,63,351
30804,0.556,1,58,351
31257,0.662,1,51,351
31710,0.576,1,60,351
32163,0.561,1,54,351
32616,0.781,1,58,351
33069,0.512,1,63,351
33522,0.629,1,53,351
33975,0.598,1,75,0.0
34428,0.755,2,149,351
34881,0.583,1,78,351
35334,0.631,1,57,351
35787,0.545,1,78,351
36240,0.647,1,62,351
36693,0.667,1,54,351
37146,0.638,1,58,351
37599,0.631,1,62,351
38052,0.680,1,69,351
38505,0.658,1,67,351
38958,0.616,1,75,0.0
39411,0.558,1,65,351
39864,0.572,1,67,351
40317,0.503,2,55,351
40770,0.567,1,71,351
41223,0.618,2,62,351
41676,0.693,1,56,351
42129,0.687,1,57,351
42582,0.616,1,54,351
43035,0.563,1,56,351
43488,0.585,1,56,0.0
43941,0.528,1,65,351
44394,0.481,1,58,351
44847,0.651,1,64,351
