3000,0.129,2,52,604
4000,0.153,2,61,302
5000,0.144,2,50,302
6000,0.146,2,62,302
7000,0.157,2,49,302
8000,0.160,2,62,302
9000,0.178,2,49,302
10000,0.187,2,61,302
11000,0.220,2,49,302
12000,0.248,2,62,302
13000,0.221,2,49,302
14000,0.231,2,61,302
15000,0.284,2,49,302
16000,0.281,2,74,302
17000,0.331,2,50,302
18000,0.326,2,65,302
19000,0.345,2,49,302
20000,0.364,2,65,302
21000,0.380,2,49,302
22000,0.409,2,62,302
23000,0.405,2,49,302
24000,0.416,2,63,302
25000,0.410,2,50,302
26000,0.435,2,61,302
27000,0.467,2,50,302
28000,0.472,2,62,302
29000,0.511,2,50,302
30000,0.497,2,62,302
31000,0.510,2,51,302
32000,0.517,2,62,302
33000,0.551,2,52,302
34000,0.547,2,65,302
35000,0.540,2,53,302
36000,0.549,2,65,302
37000,0.585,2,53,302
38000,0.603,2,66,302
39000,0.608,2,53,302
40000,0.631,2,68,302
41000,0.630,2,55,302
42000,0.651,2,68,302
43000,0.666,2,59,302
44000,0.673,2,72,302
45000,0.651,2,59,302
46000,0.678,2,74,302
47000,0.687,2,66,302
48000,0.678,2,80,302
49000,0.667,2,70,302
50000,0.700,2,87,302
51000,0.672,2,86,302
52000,0.707,2,79,302
53000,0.712,2,95,302
54000,0.681,2,96,302
55000,0.731,2,89,302
56000,0.708,2,103,302
57000,0.740,2,108,302
58000,0.690,2,96,302
59000,0.734,2,112,302
60000,0.727,2,133,302
61000,0.754,2,122,302
62000,0.740,2,145,302
63000,0.725,2,156,299
64000,0.739,2,163,300
65000,0.733,2,162,261
66000,0.718,2,162,254
67000,0.749,2,163,241
68000,0.754,2,164,228
69000,0.755,2,165,205
70000,0.751,2,162,181
71000,0.723,2,163,200
72000,0.744,2,162,198
73000,0.737,2,164,197
74000,0.739,2,164,172
75000,0.714,2,163,165
76000,0.751,2,161,138
77000,0.734,2,164,158
78000,0.743,2,176,121
79000,0.739,2,164,119
80000,0.740,2,164,118
81000,0.743,2,164,118
82000,0.731,2,178,123
83000,0.706,2,166,108
84000,0.738,2,171,98
85000,0.742,2,169,113
86000,0.743,2,161,93
87000,0.751,2,162,92
88000,0.759,2,161,92
89000,0.738,2,161,77
90000,0.746,2,161,98
91000,0.750,2,165,87
92000,0.748,2,160,107
93000,0.756,2,176,95
94000,0.763,2,162,86
95000,0.731,2,161,73
96000,0.741,2,164,68
97000,0.755,2,163,42
98000,0.729,2,162,51
99000,0.772,2,162,71
100000,0.756,2,160,54
