3000,0.404,4,234,1404
4000,0.453,2,272,702
5000,0.474,3,254,702
6000,0.548,13,454,702
7000,0.596,2,191,702
8000,0.641,2,152,702
9000,0.653,2,151,702
10000,0.649,2,159,702
11000,0.634,2,162,702
12000,0.639,2,145,702
13000,0.672,3,146,702
14000,0.668,2,159,702
15000,0.683,3,164,702
16000,0.691,2,172,702
17000,0.671,3,298,702
18000,0.701,2,190,702
19000,0.709,2,165,702
20000,0.711,2,146,702
21000,0.672,3,138,702
22000,0.693,3,147,702
23000,0.741,2,155,702
24000,0.722,2,134,702
25000,0.722,2,136,702
26000,0.715,2,143,702
27000,0.322,2,158,702
28000,0.389,3,163,702
29000,0.465,2,433,702
30000,0.580,4,198,702
31000,0.658,2,196,702
32000,0.666,2,136,702
33000,0.709,2,141,702
34000,0.777,2,152,702
35000,0.797,2,132,702
36000,0.815,2,150,702
37000,0.825,3,151,702
38000,0.822,2,157,702
39000,0.824,3,254,702
40000,0.841,2,277,702
41000,0.840,3,174,702
42000,0.878,2,221,702
43000,0.863,3,145,702
44000,0.866,2,160,702
45000,0.870,2,154,702
46000,0.887,2,159,702
47000,0.901,2,158,702
48000,0.906,2,154,702
49000,0.907,2,152,702
50000,0.908,3,243,702
51000,0.910,2,293,702
52000,0.430,2,159,702
53000,0.458,2,153,702
54000,0.441,2,166,702
55000,0.465,3,160,702
56000,0.451,2,138,702
57000,0.495,2,145,702
58000,0.513,2,136,702
59000,0.519,2,147,702
60000,0.592,2,146,702
61000,0.624,2,139,702
62000,0.664,3,406,702
63000,0.645,2,187,702
64000,0.662,2,158,702
65000,0.686,3,144,702
66000,0.686,2,157,702
67000,0.692,2,155,702
68000,0.725,2,163,702
69000,0.741,2,146,702
70000,0.740,2,258,702
71000,0.737,2,150,702
72000,0.740,3,251,702
73000,0.757,3,270,702
74000,0.760,2,158,702
75000,0.760,2,156,702
76000,0.762,2,144,702
77000,0.465,2,143,702
78000,0.475,2,158,702
79000,0.481,2,192,702
80000,0.520,2,195,702
81000,0.687,2,165,702
82000,0.772,2,160,702
83000,0.798,16,319,702
84000,0.856,2,293,702
85000,0.920,2,173,702
86000,0.926,2,175,702
87000,0.942,2,179,702
88000,0.951,2,175,648
89000,0.954,2,197,603
90000,0.967,2,193,564
91000,0.968,2,179,620
92000,0.973,3,210,530
93000,0.971,2,365,416
94000,0.978,2,205,399
95000,0.973,2,278,371
96000,0.974,2,184,326
97000,0.966,2,177,331
98000,0.964,2,206,271
99000,0.961,2,176,233
100000,0.966,2,184,225
