3000,0.494,2,184,921
4000,0.497,2,213,677
5000,0.487,2,177,855
6000,0.488,3,181,902
7000,0.487,2,206,902
8000,0.494,2,167,902
9000,0.484,2,168,902
10000,0.482,2,169,902
11000,0.498,2,167,902
12000,0.494,2,169,902
13000,0.478,2,170,902
14000,0.488,2,168,902
15000,0.527,2,167,902
16000,0.548,2,173,902
17000,0.578,2,182,902
18000,0.618,2,172,902
19000,0.623,2,168,902
20000,0.722,2,170,902
21000,0.741,2,168,902
22000,0.735,2,168,902
23000,0.701,2,173,902
24000,0.710,2,171,902
25000,0.695,2,173,902
26000,0.716,3,204,902
27000,0.734,2,209,897
28000,0.767,2,187,875
29000,0.779,2,184,799
30000,0.778,2,184,778
31000,0.777,2,186,772
32000,0.751,2,192,754
33000,0.787,2,189,744
34000,0.753,2,200,726
35000,0.768,2,191,651
36000,0.769,2,191,635
37000,0.762,2,184,660
38000,0.762,2,182,634
39000,0.773,2,187,601
40000,0.763,2,193,551
41000,0.785,2,182,535
42000,0.800,2,182,515
43000,0.788,2,182,529
44000,0.804,2,182,490
45000,0.790,2,183,474
46000,0.794,2,183,443
47000,0.812,2,193,420
48000,0.785,2,188,420
49000,0.814,2,180,381
50000,0.803,2,181,358
51000,0.824,2,180,377
52000,0.797,2,180,366
53000,0.785,2,183,343
54000,0.806,2,197,356
55000,0.800,2,181,323
56000,0.813,2,181,310
57000,0.823,2,180,323
58000,0.786,2,182,303
59000,0.810,2,184,296
60000,0.798,2,181,284
61000,0.803,2,187,281
62000,0.822,2,184,279
63000,0.820,2,183,258
64000,0.827,2,183,246
65000,0.825,2,185,249
66000,0.815,2,182,220
67000,0.811,2,180,246
68000,0.820,2,181,227
69000,0.831,2,181,229
70000,0.800,2,180,220
71000,0.823,2,181,216
72000,0.801,2,180,214
73000,0.839,2,180,211
74000,0.852,2,181,220
75000,0.856,2,184,196
76000,0.828,2,180,185
77000,0.822,2,195,188
78000,0.826,2,178,190
79000,0.838,2,181,181
80000,0.826,2,183,187
81000,0.855,2,184,206
82000,0.842,2,182,193
83000,0.849,2,182,184
84000,0.839,2,180,180
85000,0.832,2,180,190
86000,0.847,2,192,191
87000,0.839,2,187,179
88000,0.826,2,185,170
89000,0.833,2,180,173
90000,0.840,2,181,162
91000,0.829,2,180,152
92000,0.853,2,181,154
93000,0.837,2,183,182
94000,0.830,2,182,178
95000,0.835,2,179,172
96000,0.847,2,181,156
97000,0.827,2,180,180
98000,0.839,2,179,166
99000,0.854,2,179,168
100000,0.824,2,183,176
