3000,0.110,1,78,1004
4000,0.127,2,89,502
5000,0.117,1,89,502
6000,0.123,1,78,502
7000,0.152,1,89,502
8000,0.132,1,90,502
9000,0.149,1,78,502
10000,0.172,1,89,502
11000,0.180,1,90,502
12000,0.168,1,78,502
13000,0.184,1,90,502
14000,0.190,1,90,502
15000,0.177,1,78,502
16000,0.215,1,90,502
17000,0.214,1,89,502
18000,0.233,1,78,502
19000,0.242,1,91,502
20000,0.244,1,90,502
21000,0.280,1,78,502
22000,0.278,1,91,502
23000,0.282,1,92,502
24000,0.295,1,78,502
25000,0.303,1,92,502
26000,0.304,1,91,502
27000,0.302,1,78,502
28000,0.318,1,90,502
29000,0.356,1,90,502
30000,0.347,1,79,502
31000,0.343,1,90,502
32000,0.370,1,89,502
33000,0.368,1,79,502
34000,0.395,1,90,502
35000,0.391,1,91,502
36000,0.382,1,79,502
37000,0.387,1,90,502
38000,0.391,1,90,502
39000,0.390,1,80,502
40000,0.417,1,92,502
41000,0.430,1,90,502
42000,0.422,1,79,502
43000,0.423,1,91,502
44000,0.419,1,91,502
45000,0.447,1,81,502
46000,0.433,1,95,502
47000,0.467,1,92,502
48000,0.462,1,86,502
49000,0.429,1,115,502
50000,0.452,1,95,502
51000,0.447,1,85,502
52000,0.479,1,97,502
53000,0.483,1,98,502
54000,0.463,1,87,502
55000,0.463,1,99,502
56000,0.469,1,102,502
57000,0.482,1,86,502
58000,0.474,1,100,502
59000,0.469,1,100,502
60000,0.484,1,88,502
61000,0.498,1,103,502
62000,0.466,1,102,502
63000,0.484,1,89,502
64000,0.476,1,105,502
65000,0.514,1,105,502
66000,0.492,1,95,502
67000,0.524,1,111,502
68000,0.511,1,119,502
69000,0.520,1,109,502
70000,0.492,1,109,502
71000,0.497,1,112,502
72000,0.522,1,112,502
73000,0.499,1,110,502
74000,0.517,1,113,502
75000,0.490,1,126,502
76000,0.526,1,120,502
77000,0.507,1,120,502
78000,0.509,1,125,502
79000,0.520,1,122,502
80000,0.516,1,129,502
81000,0.529,1,122,502
82000,0.487,1,126,502
83000,0.465,1,125,502
84000,0.505,1,131,502
85000,0.534,1,133,502
86000,0.508,1,137,502
87000,0.505,1,136,502
88000,0.520,1,138,502
89000,0.514,1,141,502
90000,0.528,1,134,502
91000,0.515,1,131,502
92000,0.509,1,134,502
93000,0.519,1,138,502
94000,0.512,1,147,502
95000,0.501,1,140,502
96000,0.529,1,144,502
97000,0.509,1,144,502
98000,0.495,1,139,502
99000,0.527,1,147,502
100000,0.543,1,148,502
