3000,0.516,2,181,351
4000,0.490,2,184,306
5000,0.488,2,182,403
6000,0.510,2,174,619
7000,0.491,2,152,702
8000,0.507,2,143,702
9000,0.508,2,136,702
10000,0.516,2,136,702
11000,0.505,2,135,702
12000,0.504,2,135,702
13000,0.498,2,139,702
14000,0.502,2,132,702
15000,0.499,2,133,702
16000,0.494,2,134,702
17000,0.484,2,133,702
18000,0.468,2,138,702
19000,0.492,2,132,702
20000,0.525,2,134,702
21000,0.500,2,133,702
22000,0.487,2,132,702
23000,0.519,2,136,702
24000,0.513,2,132,702
25000,0.550,2,133,702
26000,0.542,2,133,702
27000,0.553,2,136,702
28000,0.573,2,133,702
29000,0.611,2,133,702
30000,0.594,2,131,702
31000,0.573,2,133,702
32000,0.612,2,135,702
33000,0.598,2,134,702
34000,0.604,2,133,702
35000,0.632,2,134,702
36000,0.620,2,133,702
37000,0.640,2,133,702
38000,0.626,2,133,702
39000,0.644,2,133,702
40000,0.663,2,133,702
41000,0.656,2,133,702
42000,0.675,2,135,702
43000,0.685,2,135,702
44000,0.691,2,135,702
45000,0.686,2,134,702
46000,0.671,2,135,702
47000,0.695,2,134,702
48000,0.686,2,134,702
49000,0.718,2,133,702
50000,0.723,2,134,702
51000,0.726,2,134,702
52000,0.745,2,133,702
53000,0.705,2,136,702
54000,0.731,2,135,702
55000,0.703,2,133,702
56000,0.721,2,175,702
57000,0.730,2,133,702
58000,0.756,2,134,702
59000,0.775,2,134,702
60000,0.762,2,135,702
61000,0.791,2,138,702
62000,0.798,2,140,702
63000,0.786,2,140,702
64000,0.822,2,142,702
65000,0.828,2,146,702
66000,0.840,2,148,702
67000,0.830,2,154,702
68000,0.858,2,150,702
69000,0.843,2,153,702
70000,0.866,2,165,702
71000,0.865,2,179,702
72000,0.864,2,180,702
73000,0.845,2,181,675
74000,0.869,2,182,634
75000,0.878,2,180,610
76000,0.893,2,185,596
77000,0.897,2,181,569
78000,0.891,2,183,546
79000,0.896,2,184,544
80000,0.888,2,181,503
81000,0.897,2,183,483
82000,0.909,2,183,458
83000,0.910,2,180,473
84000,0.908,2,183,434
85000,0.900,2,188,441
86000,0.884,2,180,422
87000,0.898,2,181,365
88000,0.883,2,180,403
89000,0.901,2,179,374
90000,0.905,2,180,374
91000,0.898,2,182,396
92000,0.901,2,180,364
93000,0.911,2,180,376
94000,0.906,2,180,366
95000,0.927,2,179,340
96000,0.895,2,181,338
97000,0.906,2,184,328
98000,0.889,2,181,326
99000,0.908,2,182,336
100000,0.899,2,181,334
