3000,0.545,2,126,1404
4000,0.535,2,123,702
5000,0.549,2,122,702
6000,0.581,2,120,702
7000,0.608,2,122,702
8000,0.632,2,121,702
9000,0.648,2,121,702
10000,0.657,2,123,702
11000,0.670,2,121,702
12000,0.684,2,121,702
13000,0.715,2,126,702
14000,0.739,2,120,702
15000,0.755,2,121,702
16000,0.771,2,120,702
17000,0.769,2,121,702
18000,0.780,2,120,702
19000,0.790,2,119,702
20000,0.760,2,122,702
21000,0.772,2,121,702
22000,0.760,2,121,702
23000,0.784,2,122,702
24000,0.802,2,132,702
25000,0.800,2,119,702
26000,0.794,2,121,702
27000,0.789,2,120,702
28000,0.801,2,120,702
29000,0.805,2,120,702
30000,0.806,2,121,702
31000,0.804,2,123,702
32000,0.800,2,133,702
33000,0.800,2,124,702
34000,0.797,2,123,702
35000,0.784,2,122,702
36000,0.819,2,135,702
37000,0.809,2,123,702
38000,0.781,2,123,702
39000,0.798,2,126,702
40000,0.785,2,125,702
41000,0.804,2,124,702
42000,0.786,2,122,702
43000,0.809,2,121,702
44000,0.798,2,128,702
45000,0.798,2,128,702
46000,0.794,2,124,702
47000,0.816,2,124,702
48000,0.832,2,125,702
49000,0.841,2,123,702
50000,0.838,2,124,702
51000,0.837,2,120,702
52000,0.856,2,123,702
53000,0.837,2,124,702
54000,0.869,2,121,702
55000,0.871,2,124,702
56000,0.855,2,138,702
57000,0.858,2,124,702
58000,0.869,2,127,702
59000,0.887,2,128,702
60000,0.873,2,128,702
61000,0.884,2,130,702
62000,0.898,2,127,702
63000,0.866,2,133,702
64000,0.886,2,134,702
65000,0.900,2,136,702
66000,0.876,2,137,702
67000,0.871,2,137,702
68000,0.868,2,138,702
69000,0.853,2,143,702
70000,0.857,2,143,702
71000,0.835,2,144,702
72000,0.854,2,143,702
73000,0.844,2,146,702
74000,0.871,2,144,702
75000,0.859,2,146,702
76000,0.883,2,147,702
77000,0.868,2,149,702
78000,0.872,2,145,702
79000,0.881,2,145,702
80000,0.861,2,152,702
81000,0.882,2,151,702
82000,0.881,2,153,702
83000,0.889,2,156,702
84000,0.898,2,152,702
85000,0.889,2,161,702
86000,0.891,2,162,702
87000,0.891,2,164,694
88000,0.885,2,174,702
89000,0.901,2,159,702
90000,0.905,2,161,699
91000,0.910,2,163,690
92000,0.908,2,165,686
93000,0.918,2,167,684
94000,0.917,2,166,689
95000,0.929,2,162,636
96000,0.917,2,163,673
97000,0.924,2,163,648
98000,0.918,2,166,639
99000,0.914,2,188,647
100000,0.913,2,163,636
