3000,0.098,1,160,527
4000,0.083,1,144,285
5000,0.092,1,151,302
6000,0.082,1,135,302
7000,0.088,1,131,302
8000,0.088,1,119,302
9000,0.090,1,112,302
10000,0.083,1,114,302
11000,0.071,1,101,302
12000,0.107,1,95,302
13000,0.096,1,95,302
14000,0.081,1,78,302
15000,0.094,1,88,302
16000,0.096,1,84,302
17000,0.114,1,72,302
18000,0.088,1,83,302
19000,0.108,1,77,302
20000,0.100,1,65,302
21000,0.081,1,74,302
22000,0.101,1,78,302
23000,0.115,1,62,302
24000,0.112,1,75,302
25000,0.090,1,73,302
26000,0.103,1,61,302
27000,0.121,1,70,302
28000,0.108,1,57,302
29000,0.126,1,71,302
30000,0.112,1,69,302
31000,0.111,1,58,302
32000,0.113,1,63,302
33000,0.125,1,60,302
34000,0.128,2,64,302
35000,0.116,1,54,302
36000,0.118,1,65,302
37000,0.111,1,56,302
38000,0.133,2,69,302
39000,0.145,1,62,302
40000,0.121,2,66,302
41000,0.127,1,56,302
42000,0.143,2,61,302
43000,0.117,1,52,302
44000,0.147,1,66,302
45000,0.134,1,52,302
46000,0.114,1,63,302
47000,0.138,1,53,302
48000,0.139,1,65,302
49000,0.146,1,54,302
50000,0.138,1,61,302
51000,0.150,1,53,302
52000,0.146,1,64,302
53000,0.112,1,51,302
54000,0.158,1,62,302
55000,0.145,1,57,302
56000,0.162,1,59,302
57000,0.140,1,54,302
58000,0.154,1,63,302
59000,0.142,1,54,302
60000,0.148,2,65,302
61000,0.154,1,57,302
62000,0.166,1,63,302
63000,0.171,1,52,302
64000,0.144,1,65,302
65000,0.149,1,57,302
66000,0.161,1,64,302
67000,0.151,1,55,302
68000,0.166,2,66,302
69000,0.154,1,53,302
70000,0.159,1,66,302
71000,0.173,1,64,302
72000,0.162,1,67,302
73000,0.178,1,57,302
74000,0.178,1,64,302
75000,0.187,1,57,302
76000,0.161,2,64,302
77000,0.184,1,57,302
78000,0.159,1,66,302
79000,0.170,1,55,302
80000,0.172,1,69,302
81000,0.162,1,56,302
82000,0.168,1,66,302
83000,0.174,1,57,302
84000,0.148,1,68,302
85000,0.171,1,54,302
86000,0.185,1,66,302
87000,0.165,1,56,302
88000,0.195,3,66,302
89000,0.193,1,59,302
90000,0.190,1,80,302
91000,0.183,1,58,302
92000,0.177,1,73,302
93000,0.216,1,61,302
94000,0.209,1,72,302
95000,0.207,1,60,302
96000,0.205,1,67,302
97000,0.179,1,60,302
98000,0.222,1,71,302
99000,0.206,1,58,302
100000,0.219,1,66,302
