3000,0.283,3,27,204
4000,0.314,1,30,102
5000,0.070,1,22,102
6000,0.062,1,20,102
7000,0.082,1,20,102
8000,0.197,2,22,102
9000,0.189,2,29,102
10000,0.187,1,20,102
11000,0.290,1,19,102
12000,0.275,1,20,102
13000,0.286,1,29,102
14000,0.088,1,23,102
15000,0.080,1,21,102
16000,0.084,1,20,102
17000,0.202,2,22,102
18000,0.196,1,41,102
19000,0.175,1,20,102
20000,0.325,1,20,102
21000,0.288,1,23,102
22000,0.306,1,30,102
23000,0.083,1,20,102
24000,0.085,1,20,102
25000,0.079,1,20,102
26000,0.174,1,29,102
27000,0.191,1,23,102
28000,0.188,1,20,102
29000,0.304,1,20,102
30000,0.294,1,21,102
31000,0.303,1,29,102
32000,0.074,1,21,102
33000,0.075,1,20,102
34000,0.079,1,20,102
35000,0.196,3,29,102
36000,0.192,1,21,102
37000,0.187,1,20,102
38000,0.290,1,20,102
39000,0.276,1,21,102
40000,0.306,1,27,102
41000,0.077,1,23,102
42000,0.070,1,20,102
43000,0.082,1,20,102
44000,0.180,1,29,102
45000,0.193,1,23,102
46000,0.170,1,20,102
47000,0.271,1,20,102
48000,0.290,1,22,102
49000,0.294,1,27,102
50000,0.071,1,23,102
51000,0.071,1,20,102
52000,0.081,1,20,102
53000,0.181,1,29,102
54000,0.173,1,23,102
55000,0.200,1,20,102
56000,0.323,1,20,102
57000,0.308,1,22,102
58000,0.280,1,27,102
59000,0.077,1,23,102
60000,0.085,1,20,102
61000,0.089,1,20,102
62000,0.158,1,29,102
63000,0.198,1,23,102
64000,0.180,1,20,102
65000,0.311,1,20,102
66000,0.300,1,22,102
67000,0.296,1,30,102
68000,0.111,1,20,102
69000,0.105,1,20,102
70000,0.137,1,20,102
71000,0.208,1,29,102
72000,0.195,1,23,102
73000,0.180,1,23,102
74000,0.298,1,21,102
75000,0.261,1,22,102
76000,0.246,1,27,102
77000,0.107,1,23,102
78000,0.134,1,20,102
79000,0.148,1,20,102
80000,0.196,2,24,102
81000,0.212,1,23,102
82000,0.198,1,20,102
83000,0.227,1,30,102
84000,0.245,1,24,102
85000,0.261,1,29,102
86000,0.176,1,20,102
87000,0.191,1,20,102
88000,0.198,1,20,102
89000,0.198,1,29,102
90000,0.181,1,24,102
91000,0.174,1,20,102
92000,0.225,1,20,102
93000,0.210,1,21,102
94000,0.258,2,27,102
95000,0.219,1,22,102
96000,0.212,1,20,102
97000,0.215,1,20,102
98000,0.174,1,29,102
99000,0.159,1,23,102
100000,0.188,1,20,102
