3000,0.238,1,18,204
4000,0.262,1,18,102
5000,0.255,1,25,102
6000,0.274,1,29,102
7000,0.265,1,20,102
8000,0.248,1,17,102
9000,0.237,1,17,102
10000,0.241,1,19,102
11000,0.250,1,25,102
12000,0.265,1,20,102
13000,0.234,1,18,102
14000,0.217,1,17,102
15000,0.245,1,19,102
16000,0.235,2,25,102
17000,0.234,1,20,102
18000,0.237,1,17,102
19000,0.245,1,17,102
20000,0.248,1,19,102
21000,0.242,1,27,102
22000,0.258,1,18,102
23000,0.248,1,17,102
24000,0.241,1,17,102
25000,0.246,1,20,102
26000,0.245,1,25,102
27000,0.254,1,20,102
28000,0.245,1,18,102
29000,0.233,1,17,102
30000,0.250,1,20,102
31000,0.263,1,25,102
32000,0.237,1,20,102
33000,0.271,1,17,102
34000,0.249,1,17,102
35000,0.249,1,21,102
36000,0.267,1,26,102
37000,0.242,1,18,102
38000,0.247,1,17,102
39000,0.258,1,17,102
40000,0.237,1,19,102
41000,0.251,1,28,102
42000,0.263,1,18,102
43000,0.248,1,17,102
44000,0.285,1,17,102
45000,0.268,1,19,102
46000,0.296,1,26,102
47000,0.291,1,21,102
48000,0.247,1,18,102
49000,0.269,1,17,102
50000,0.275,1,19,102
51000,0.280,1,25,102
52000,0.270,1,21,102
53000,0.285,1,17,102
54000,0.280,1,17,102
55000,0.278,1,19,102
56000,0.270,1,28,102
57000,0.276,1,18,102
58000,0.257,1,17,102
59000,0.289,1,17,102
60000,0.284,1,19,102
61000,0.295,1,28,102
62000,0.300,1,18,102
63000,0.330,1,17,102
64000,0.309,1,17,102
65000,0.316,1,19,102
66000,0.324,1,25,102
67000,0.332,1,21,102
68000,0.333,1,19,102
69000,0.300,1,17,102
70000,0.336,1,19,102
71000,0.350,3,26,102
72000,0.352,1,19,102
73000,0.354,1,18,102
74000,0.346,1,17,102
75000,0.349,1,20,102
76000,0.350,1,41,102
77000,0.373,1,18,102
78000,0.379,1,17,102
79000,0.365,1,17,102
80000,0.359,1,19,102
81000,0.369,1,27,102
82000,0.376,1,18,102
83000,0.359,1,17,102
84000,0.365,1,17,102
85000,0.396,1,19,102
86000,0.404,1,25,102
87000,0.378,1,21,102
88000,0.401,1,19,102
89000,0.369,1,17,102
90000,0.386,1,19,102
91000,0.395,3,25,102
92000,0.371,1,19,102
93000,0.351,1,17,102
94000,0.386,1,17,102
95000,0.407,1,20,102
96000,0.394,1,35,102
97000,0.378,1,20,102
98000,0.410,1,18,102
99000,0.381,1,17,102
100000,0.401,1,19,102
