3000,0.707,2,9,1255
4000,0.744,3,12,502
5000,0.703,3,11,502
6000,0.739,1,10,502
7000,0.747,1,8,502
8000,0.743,1,6,502
9000,0.755,1,5,502
10000,0.735,1,5,502
11000,0.720,1,5,502
12000,0.731,2,6,502
13000,0.753,2,11,502
14000,0.767,3,8,502
15000,0.754,1,8,502
16000,0.756,1,5,502
17000,0.740,1,5,502
18000,0.751,1,5,502
19000,0.762,1,5,502
20000,0.751,1,5,502
21000,0.754,1,5,502
22000,0.732,1,5,502
23000,0.731,1,5,502
24000,0.734,1,5,502
25000,0.767,1,5,502
26000,0.759,2,6,502
27000,0.757,3,8,502
28000,0.759,1,9,502
29000,0.747,1,5,502
30000,0.749,1,7,502
31000,0.741,1,5,502
32000,0.752,1,5,502
33000,0.744,1,5,502
34000,0.762,1,5,502
35000,0.749,1,5,502
36000,0.734,1,5,502
37000,0.735,1,5,502
38000,0.792,1,5,502
39000,0.787,1,5,502
40000,0.762,2,6,502
41000,0.766,3,9,502
42000,0.753,2,8,502
43000,0.733,1,12,502
44000,0.782,1,5,502
45000,0.747,2,6,502
46000,0.756,1,5,502
47000,0.763,1,5,502
48000,0.760,1,5,502
49000,0.774,1,5,502
50000,0.749,1,5,502
51000,0.747,1,5,502
52000,0.743,1,5,502
53000,0.759,1,5,502
54000,0.763,1,7,502
55000,0.777,2,8,502
56000,0.748,1,8,502
57000,0.760,2,6,502
58000,0.778,2,5,502
59000,0.749,1,5,502
60000,0.780,1,5,502
61000,0.776,1,5,502
62000,0.713,1,5,502
63000,0.771,1,5,502
64000,0.758,1,5,502
65000,0.758,1,5,502
66000,0.763,1,5,502
67000,0.798,1,5,502
68000,0.784,1,5,502
69000,0.795,1,7,502
70000,0.776,3,8,502
71000,0.761,1,7,502
72000,0.783,1,7,502
73000,0.782,1,5,502
74000,0.774,1,5,502
75000,0.769,1,5,502
76000,0.752,1,5,502
77000,0.794,1,5,502
78000,0.755,1,5,502
79000,0.772,1,5,502
80000,0.783,1,5,502
81000,0.744,1,5,502
82000,0.765,1,5,502
83000,0.783,1,5,502
84000,0.776,2,6,502
85000,0.760,2,12,502
86000,0.766,1,15,502
87000,0.764,3,5,502
88000,0.777,1,6,502
89000,0.768,1,5,502
90000,0.782,1,5,502
91000,0.755,1,5,502
92000,0.773,1,5,502
93000,0.750,1,5,502
94000,0.760,1,5,502
95000,0.777,1,5,502
96000,0.781,1,5,502
97000,0.776,1,6,502
98000,0.788,3,8,502
99000,0.751,3,8,502
100000,0.797,2,5,502
