3000,0.512,3,17,2255
4000,0.499,3,9,902
5000,0.461,1,8,902
6000,0.490,2,6,902
7000,0.466,1,6,902
8000,0.464,2,6,902
9000,0.475,1,6,902
10000,0.471,2,6,902
11000,0.476,1,8,902
12000,0.502,2,12,902
13000,0.449,2,6,902
14000,0.452,1,9,902
15000,0.495,3,6,902
16000,0.477,1,7,902
17000,0.494,1,6,902
18000,0.441,1,6,902
19000,0.444,1,6,902
20000,0.463,1,6,902
21000,0.466,1,6,902
22000,0.455,2,7,902
23000,0.455,2,8,902
24000,0.506,1,11,902
25000,0.481,4,8,902
26000,0.484,1,6,902
27000,0.498,1,6,902
28000,0.460,1,6,902
29000,0.469,1,6,902
30000,0.473,1,6,902
31000,0.492,1,6,902
32000,0.506,1,6,902
33000,0.503,2,6,902
34000,0.535,2,8,902
35000,0.532,2,9,902
36000,0.518,1,10,902
37000,0.517,1,9,902
38000,0.547,2,6,902
39000,0.518,1,6,902
40000,0.518,1,6,902
41000,0.549,1,7,902
42000,0.581,1,6,902
43000,0.575,1,6,902
44000,0.600,1,6,902
45000,0.552,1,6,902
46000,0.604,2,8,902
47000,0.599,2,8,902
48000,0.587,5,12,902
49000,0.605,2,9,902
50000,0.618,1,8,902
51000,0.664,2,6,902
52000,0.669,1,6,902
53000,0.643,1,6,902
54000,0.653,1,7,902
55000,0.690,1,6,902
56000,0.671,1,6,902
57000,0.638,2,7,902
58000,0.656,3,8,902
59000,0.696,4,9,902
60000,0.660,1,6,902
61000,0.688,1,6,902
62000,0.720,1,6,902
63000,0.685,1,6,902
64000,0.737,1,6,902
65000,0.719,1,6,902
66000,0.746,1,6,902
67000,0.737,1,6,902
68000,0.757,1,6,902
69000,0.704,2,7,902
70000,0.692,2,8,902
71000,0.721,1,13,902
72000,0.722,1,6,902
73000,0.735,4,6,902
74000,0.700,1,7,902
75000,0.729,1,6,902
76000,0.746,1,6,902
77000,0.721,1,6,902
78000,0.729,1,6,902
79000,0.752,1,6,902
80000,0.739,1,6,902
81000,0.725,2,6,902
82000,0.728,2,8,902
83000,0.772,1,12,902
84000,0.751,1,6,902
85000,0.735,2,6,902
86000,0.764,1,8,902
87000,0.766,1,6,902
88000,0.771,1,6,902
89000,0.796,1,6,902
90000,0.797,1,6,902
91000,0.810,1,6,902
92000,0.800,1,6,902
93000,0.804,2,6,902
94000,0.836,2,8,902
95000,0.825,1,12,902
96000,0.825,1,6,902
97000,0.855,2,6,902
98000,0.860,1,9,902
99000,0.826,1,6,902
100000,0.825,1,7,902
