3000,0.484,2,6,255
4000,0.472,3,4,102
5000,0.491,2,11,102
6000,0.496,3,5,102
7000,0.495,1,4,102
8000,0.481,1,4,102
9000,0.502,1,4,102
10000,0.493,2,4,102
11000,0.488,1,4,102
12000,0.495,1,4,102
13000,0.500,1,4,102
14000,0.504,2,4,102
15000,0.510,1,4,102
16000,0.505,1,4,102
17000,0.527,2,4,102
18000,0.459,2,5,102
19000,0.432,2,5,102
20000,0.489,1,9,102
21000,0.467,1,4,102
22000,0.499,2,4,102
23000,0.500,1,4,102
24000,0.492,1,7,102
25000,0.514,1,4,102
26000,0.493,1,4,102
27000,0.510,1,4,102
28000,0.494,1,4,102
29000,0.493,1,3,102
30000,0.528,1,4,102
31000,0.514,1,4,102
32000,0.528,1,4,102
33000,0.528,1,4,102
34000,0.589,1,4,102
35000,0.574,2,4,102
36000,0.561,2,4,102
37000,0.571,3,6,102
38000,0.580,1,7,102
39000,0.553,1,4,102
40000,0.491,1,4,102
41000,0.544,4,4,102
42000,0.547,1,4,102
43000,0.567,1,4,102
44000,0.548,1,4,102
45000,0.550,1,4,102
46000,0.598,1,4,102
47000,0.541,1,4,102
48000,0.554,1,4,102
49000,0.579,1,4,102
50000,0.570,1,4,102
51000,0.615,1,4,102
52000,0.591,1,4,102
53000,0.556,2,4,102
54000,0.571,2,4,102
55000,0.588,3,7,102
56000,0.556,1,6,102
57000,0.590,2,4,102
58000,0.587,1,4,102
59000,0.613,1,6,102
60000,0.570,1,4,102
61000,0.545,1,4,102
62000,0.553,1,4,102
63000,0.576,1,4,102
64000,0.586,1,3,102
65000,0.602,1,4,102
66000,0.594,1,4,102
67000,0.602,1,4,102
68000,0.607,1,4,102
69000,0.607,1,4,102
70000,0.642,1,4,102
71000,0.625,2,4,102
72000,0.659,3,5,102
73000,0.657,2,11,102
74000,0.636,2,7,102
75000,0.626,1,7,102
76000,0.635,2,4,102
77000,0.647,1,4,102
78000,0.675,1,4,102
79000,0.673,1,4,102
80000,0.660,1,4,102
81000,0.658,1,4,102
82000,0.659,1,4,102
83000,0.685,1,3,102
84000,0.648,1,3,102
85000,0.599,1,4,102
86000,0.649,1,4,102
87000,0.625,2,4,102
88000,0.648,2,5,102
89000,0.624,2,5,102
90000,0.638,3,7,102
91000,0.622,1,7,102
92000,0.652,1,7,102
93000,0.655,2,4,102
94000,0.683,1,4,102
95000,0.653,1,4,102
96000,0.697,1,4,102
97000,0.697,1,4,102
98000,0.658,1,4,102
99000,0.707,1,4,102
100000,0.711,1,4,102
