3000,0.275,1,85,1004
4000,0.275,1,100,502
5000,0.103,1,99,502
6000,0.086,1,99,502
7000,0.122,1,99,502
8000,0.199,1,100,502
9000,0.211,1,98,502
10000,0.179,1,98,502
11000,0.250,1,88,502
12000,0.268,1,98,502
13000,0.277,1,97,502
14000,0.114,1,87,502
15000,0.116,1,97,502
16000,0.124,1,97,502
17000,0.196,1,86,502
18000,0.193,1,98,502
19000,0.165,1,110,502
20000,0.288,1,86,502
21000,0.285,1,97,502
22000,0.288,1,99,502
23000,0.127,1,86,502
24000,0.119,1,98,502
25000,0.139,1,98,502
26000,0.167,1,86,502
27000,0.171,1,98,502
28000,0.194,1,97,502
29000,0.236,1,88,502
30000,0.245,1,98,502
31000,0.252,1,99,502
32000,0.130,1,85,502
33000,0.154,1,108,502
34000,0.161,1,105,502
35000,0.146,1,86,502
36000,0.166,1,99,502
37000,0.161,1,98,502
38000,0.220,1,86,502
39000,0.227,1,100,502
40000,0.258,1,99,502
41000,0.140,1,87,502
42000,0.151,1,99,502
43000,0.184,1,99,502
44000,0.151,1,86,502
45000,0.165,1,98,502
46000,0.158,1,97,502
47000,0.212,1,85,502
48000,0.222,1,97,502
49000,0.244,1,100,502
50000,0.149,1,85,502
51000,0.172,1,98,502
52000,0.190,1,98,502
53000,0.164,1,85,502
54000,0.142,1,98,502
55000,0.167,1,97,502
56000,0.210,1,89,502
57000,0.226,1,99,502
58000,0.232,1,97,502
59000,0.162,1,86,502
60000,0.180,1,97,502
61000,0.179,1,98,502
62000,0.162,1,88,502
63000,0.152,1,99,502
64000,0.146,1,98,502
65000,0.212,1,87,502
66000,0.207,1,101,502
67000,0.216,1,98,502
68000,0.158,1,86,502
69000,0.193,1,98,502
70000,0.204,1,98,502
71000,0.171,1,87,502
72000,0.166,1,109,502
73000,0.172,1,97,502
74000,0.196,1,87,502
75000,0.193,1,100,502
76000,0.205,1,99,502
77000,0.184,1,87,502
78000,0.186,1,99,502
79000,0.198,1,98,502
80000,0.169,1,85,502
81000,0.149,1,99,502
82000,0.155,1,98,502
83000,0.191,1,87,502
84000,0.203,1,109,502
85000,0.204,1,99,502
86000,0.202,1,88,502
87000,0.207,1,99,502
88000,0.239,1,101,502
89000,0.154,1,90,502
90000,0.156,1,97,502
91000,0.178,1,99,502
92000,0.175,1,85,502
93000,0.186,1,97,502
94000,0.198,1,97,502
95000,0.210,1,86,502
96000,0.250,1,99,502
97000,0.279,1,99,502
98000,0.139,1,86,502
99000,0.141,1,98,502
100000,0.175,1,96,502
