3000,0.618,1,47,204
4000,0.547,2,48,102
5000,0.609,1,77,102
6000,0.646,1,161,87
7000,0.582,1,159,0
8000,0.579,1,158,0
9000,0.475,1,160,0
10000,0.474,1,159,0
11000,0.505,2,158,0
12000,0.519,1,172,0
13000,0.551,1,161,0
14000,0.503,1,157,0
15000,0.498,1,158,0
16000,0.574,1,171,0
17000,0.579,1,158,0
18000,0.640,1,172,0
19000,0.586,1,170,0
20000,0.645,1,159,0
21000,0.492,1,159,0
22000,0.556,1,168,2
23000,0.726,1,163,0
24000,0.573,1,164,0
25000,0.604,2,160,0
26000,0.623,1,175,2
27000,0.558,1,160,0
28000,0.590,1,161,0
29000,0.590,2,159,0
30000,0.619,2,160,0
31000,0.604,1,172,0
32000,0.621,1,173,0
33000,0.581,1,159,0
34000,0.545,1,158,0
35000,0.615,1,158,0
36000,0.579,1,159,0
37000,0.694,1,163,0
38000,0.649,1,163,0
39000,0.661,2,163,0
40000,0.532,1,160,0
41000,0.446,1,169,0
42000,0.469,1,160,0
43000,0.494,2,158,0
44000,0.535,1,164,0
45000,0.633,2,161,0
