3000,0.288,2,54,604
4000,0.296,2,59,302
5000,0.106,2,52,302
6000,0.162,2,59,302
7000,0.202,2,52,302
8000,0.178,2,71,302
9000,0.184,2,52,302
10000,0.170,2,61,302
11000,0.180,2,51,302
12000,0.181,2,63,302
13000,0.173,2,48,302
14000,0.197,2,63,302
15000,0.186,2,48,302
16000,0.215,1,61,302
17000,0.165,2,47,302
18000,0.178,2,61,302
19000,0.198,2,49,302
20000,0.184,2,60,302
21000,0.202,2,47,302
22000,0.276,2,61,302
23000,0.209,2,47,302
24000,0.228,2,60,302
25000,0.229,2,49,302
26000,0.165,2,69,302
27000,0.156,1,48,302
28000,0.175,2,66,302
29000,0.249,2,48,302
30000,0.273,2,62,302
31000,0.301,2,48,302
32000,0.155,2,61,302
33000,0.183,2,48,302
34000,0.190,2,63,302
35000,0.180,2,48,302
36000,0.171,2,62,302
37000,0.162,2,49,302
38000,0.265,2,62,302
39000,0.244,2,47,302
40000,0.277,2,61,302
41000,0.191,1,47,302
42000,0.224,2,61,302
43000,0.251,2,49,302
44000,0.187,2,60,302
45000,0.179,2,48,302
46000,0.188,2,61,302
47000,0.235,1,47,302
48000,0.265,2,60,302
49000,0.286,2,48,302
50000,0.177,2,61,302
51000,0.203,2,48,302
52000,0.239,2,74,302
53000,0.176,2,48,302
54000,0.177,2,61,302
55000,0.158,2,48,302
56000,0.270,2,60,302
57000,0.341,2,48,302
58000,0.337,2,75,302
59000,0.142,2,48,302
60000,0.160,2,60,302
61000,0.220,2,48,302
62000,0.197,2,62,302
63000,0.177,1,48,302
64000,0.204,2,61,302
65000,0.240,2,48,302
66000,0.287,2,64,302
67000,0.306,2,48,302
68000,0.177,2,64,302
69000,0.209,2,48,302
70000,0.260,2,70,302
71000,0.179,1,47,302
72000,0.188,2,66,302
73000,0.164,2,48,302
74000,0.284,2,74,302
75000,0.296,2,49,302
76000,0.328,2,75,302
77000,0.135,2,48,302
78000,0.141,2,60,302
79000,0.211,1,48,302
80000,0.166,2,60,302
81000,0.189,2,48,302
82000,0.190,2,61,302
83000,0.232,1,48,302
84000,0.279,2,60,302
85000,0.324,2,48,302
86000,0.195,2,61,302
87000,0.266,2,48,302
88000,0.279,2,61,302
89000,0.178,2,48,302
90000,0.144,2,75,302
91000,0.163,2,48,302
92000,0.219,2,63,302
93000,0.272,2,52,302
94000,0.332,2,64,302
95000,0.181,2,61,302
96000,0.202,2,70,302
97000,0.255,2,49,302
98000,0.159,2,67,302
99000,0.167,2,47,302
100000,0.189,2,77,302
