3000,0.248,1,200,576
4000,0.221,1,158,326
5000,0.290,1,161,405
6000,0.266,1,161,495
7000,0.294,1,162,626
8000,0.317,1,162,676
9000,0.317,1,163,775
10000,0.346,1,162,827
11000,0.316,1,160,874
12000,0.353,1,159,899
13000,0.368,1,152,902
14000,0.344,1,152,902
15000,0.320,1,167,902
16000,0.340,1,155,902
17000,0.316,1,151,902
18000,0.324,1,154,902
19000,0.319,1,150,902
20000,0.339,1,151,902
21000,0.328,1,155,902
22000,0.318,1,149,902
23000,0.309,1,151,902
24000,0.354,1,151,902
25000,0.334,1,150,902
26000,0.331,1,152,902
27000,0.342,1,152,902
28000,0.361,1,150,902
29000,0.351,1,148,902
30000,0.374,1,150,902
31000,0.370,1,168,902
32000,0.395,1,153,902
33000,0.406,1,152,902
34000,0.419,1,155,902
35000,0.396,1,152,902
36000,0.406,1,157,901
37000,0.433,1,156,902
38000,0.447,1,158,902
39000,0.454,1,155,902
40000,0.440,1,157,901
41000,0.457,1,159,891
42000,0.497,1,160,873
43000,0.470,1,160,893
44000,0.437,1,163,889
45000,0.447,1,159,859
46000,0.440,1,158,893
47000,0.459,1,160,873
48000,0.451,1,161,875
49000,0.465,1,173,853
50000,0.489,1,158,825
51000,0.484,1,159,836
52000,0.493,1,162,829
53000,0.450,1,161,864
54000,0.481,1,158,870
55000,0.458,1,159,850
56000,0.463,1,161,837
57000,0.440,1,160,835
58000,0.516,1,162,868
59000,0.495,1,193,859
60000,0.459,1,170,866
61000,0.453,1,161,847
62000,0.458,1,159,852
63000,0.484,1,160,848
64000,0.461,1,160,797
65000,0.504,1,161,821
66000,0.534,1,172,805
67000,0.520,1,159,804
68000,0.502,1,160,791
69000,0.528,1,160,825
70000,0.550,1,159,821
71000,0.566,1,158,840
72000,0.565,1,161,840
73000,0.538,1,162,837
74000,0.554,1,160,832
75000,0.530,1,165,832
76000,0.526,1,164,802
77000,0.557,1,158,784
78000,0.583,1,160,786
79000,0.531,1,158,796
80000,0.558,1,160,756
81000,0.566,1,171,713
82000,0.559,1,159,737
83000,0.550,1,159,778
84000,0.563,1,158,746
85000,0.575,1,168,793
86000,0.578,1,173,808
87000,0.612,1,160,789
88000,0.592,1,159,816
89000,0.607,1,160,840
90000,0.599,1,161,835
91000,0.576,1,158,808
92000,0.572,1,159,801
93000,0.552,1,159,793
94000,0.586,1,158,805
95000,0.618,1,158,783
96000,0.622,1,160,787
97000,0.579,1,158,788
98000,0.592,1,159,778
99000,0.608,1,159,764
100000,0.600,1,159,768
